ticker,conm,ret,year,month,EW,VW,PW,n
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0588235294,2000,1,1,16.5495,3.1875,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0,2000,2,1,17.523,3.375,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.4444444444,2000,3,1,17.523,3.375,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0256410256,2000,4,1,25.311,4.875,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.1625,2000,5,1,25.96,5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.014925373,2000,6,1,21.7415,4.1875,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0606060606,2000,7,1,21.417,4.125,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0285714286,2000,8,1,22.715,4.375,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.055555556,2000,9,1,23.364,4.5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0588235294,2000,10,1,22.066,4.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.069444444,2000,11,1,23.364,4.5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0,2000,12,1,21.7415,4.1875,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1343283582,2001,1,1,21.7415,4.1875,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0947368421,2001,2,1,24.662,4.75,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.038461538,2001,3,1,26.9984,5.2,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0,2001,4,1,25.96,5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0,2001,5,1,25.96,5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.02,2001,6,1,25.96,5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0306122449,2001,7,1,25.4408,4.9,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.00990099,2001,8,1,26.2196,5.05,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.02,2001,9,1,25.96,5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.019607843,2001,10,1,26.4792,5.1,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.026,2001,11,1,25.96,5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.2183235867,2001,12,1,26.63496,5.13,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0,2002,1,1,32.45,6.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.192,2002,2,1,32.45,6.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.026845638,2002,3,1,38.6804,7.45,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.034482759,2002,4,1,37.642,7.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.014285714,2002,5,1,36.344,7,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.108695652,2002,6,1,35.8248,6.9,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.107317073,2002,7,1,31.9308,6.15,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0655737705,2002,8,1,28.50408,5.49,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.025641026,2002,9,1,30.3732,5.85,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.00877193,2002,10,1,29.5944,5.7,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.008849558,2002,11,1,29.3348,5.65,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.019642857,2002,12,1,29.0752,5.6,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1038251366,2003,1,1,28.50408,5.49,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.059405941,2003,2,1,31.46352,6.06,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.070175439,2003,3,1,29.5944,5.7,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0849056604,2003,4,1,27.5176,5.3,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.024347826,2003,5,1,29.854,5.75,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.057040998,2003,6,1,29.12712,5.61,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0018903592,2003,7,1,27.46568,5.29,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1603773585,2003,8,1,27.5176,5.3,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0406504065,2003,9,1,31.9308,6.15,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.103125,2003,10,1,33.2288,6.4,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1317280453,2003,11,1,36.65552,7.06,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0237797247,2003,12,1,41.48408,7.99,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0268948655,2004,1,1,42.47056,8.18,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0214285714,2004,2,1,43.6128,8.4,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.2146226415,2004,3,1,44.02816,8.48,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0048543689,2004,4,1,53.4776,10.3,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0917874396,2004,5,1,53.7372,10.35,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1733333333,2004,6,1,58.41,11.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0340909091,2004,7,1,68.5344,13.2,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.071794872,2004,8,1,70.8708,13.65,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.014319809,2004,9,1,65.26344,12.57,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.00322841,2004,10,1,64.32888,12.39,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0,2004,11,1,64.1212,12.35,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.008163265,2004,12,1,63.602,12.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1275720165,2005,1,1,63.0828,12.15,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.00729927,2005,2,1,71.1304,13.7,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.007407407,2005,3,1,70.092,13.5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1223880597,2005,4,1,69.5728,13.4,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0704787234,2005,5,1,78.08768,15.04,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.180625,2005,6,1,83.072,16,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0582318687,2005,7,1,98.07688,18.89,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.16008004,2005,8,1,103.78808,19.99,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1130359463,2005,9,1,120.02182,23.09,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.027626459,2005,10,1,133.5886,25.7,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.243697479,2005,11,1,129.89802,24.99,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0361702128,2005,12,1,97.7224,18.8,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0857289528,2006,1,1,101.25704,19.48,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.014184397,2006,2,1,109.9377,21.15,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0757793765,2006,3,1,108.3783,20.85,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.013636364,2006,4,1,114.356,22,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.046296296,2006,5,1,112.2768,21.6,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.024390244,2006,6,1,106.559,20.5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0025,2006,7,1,103.96,20,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.002493766,2006,8,1,104.2199,20.05,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.025125628,2006,9,1,103.4402,19.9,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.024742268,2006,10,1,100.8412,19.4,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.070295983,2006,11,1,98.34616,18.92,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.1086335049,2006,12,1,91.4727,17.49,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.007220217,2007,1,1,101.4097,19.39,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.005194805,2007,2,1,100.6775,19.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0078328982,2007,3,1,100.1545,19.15,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.003645833,2007,4,1,100.416,19.2,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.037637219,2007,5,1,100.0499,19.13,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0334177215,2007,6,1,103.2925,19.75,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.3032827046,2007,7,1,106.7443,20.41,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.077067669,2007,8,1,139.118,26.6,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0674846626,2007,9,1,127.8735,24.45,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.109195402,2007,10,1,136.503,26.1,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.086021505,2007,11,1,121.5975,23.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.082352941,2007,12,1,111.1375,21.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.041025641,2008,1,1,101.985,19.5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0160427807,2008,2,1,97.801,18.7,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.026315789,2008,3,1,99.37,19,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.135135135,2008,4,1,96.755,18.5,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.134375,2008,5,1,83.68,16,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.007220217,2008,6,1,72.4355,13.85,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.058181818,2008,7,1,71.9125,13.75,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0038610039,2008,8,1,67.7285,12.95,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.215384615,2008,9,1,67.99,13,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.406862745,2008,10,1,53.346,10.2,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.041322314,2008,11,1,31.6415,6.05,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.256896552,2008,12,1,30.334,5.8,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0324825986,2009,1,1,22.5413,4.31,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.078651685,2009,2,1,23.2735,4.45,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.287804878,2009,3,1,21.443,4.1,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.2253787879,2009,4,1,27.6144,5.28,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.14374034,2009,5,1,33.8381,6.47,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.155405405,2009,6,1,38.702,7.4,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.0736,2009,7,1,32.6875,6.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0310880829,2009,8,1,30.2817,5.79,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.3819095477,2009,9,1,31.2231,5.97,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.061818182,2009,10,1,43.1475,8.25,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,-0.031007752,2009,11,1,40.4802,7.74,7587
APO.2,AMERICAN COMMUNITY PPTYS TR,0.0333333333,2009,12,1,42.1725,7.5,7587
