ticker,conm,ret,year,month,EW,VW,PW,n
PTI,PROTEOSTASIS THERAPEUTICS,,2016,2,1,,,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.6066666667,2016,3,1,114.666,6,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.062240664,2016,4,1,184.49996,9.64,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.8274336283,2016,5,1,173.01656,9.04,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.265738499,2016,6,1,316.17628,16.52,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.084913438,2016,7,1,232.15607,12.13,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.2891891892,2016,8,1,212.4429,11.1,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.0894479385,2016,9,1,274.50873,14.31,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.543296985,2016,10,1,376.32701,15.59,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.4789325843,2016,11,1,171.86968,7.12,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.1642924976,2016,12,1,262.8288,10.53,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.2030995106,2017,1,1,306.0096,12.26,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.013559322,2017,2,1,368.16,14.75,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.462542955,2017,3,1,363.168,14.55,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.226982097,2017,4,1,195.68768,7.82,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.344913151,2017,5,1,151.27008,6.045,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.1818181818,2017,6,1,99.16236,3.96,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.393162393,2017,7,1,117.2106,4.68,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.235915493,2017,8,1,71.1278,2.84,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.032258065,2017,9,1,54.47134,2.17,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.104761905,2017,10,1,52.7142,2.1,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.3776595745,2017,11,1,47.19176,1.88,4055
PTI,PROTEOSTASIS THERAPEUTICS,1.250965251,2017,12,1,65.30944,2.59,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.205831904,2018,1,1,193.04879,5.83,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.354211663,2018,2,1,153.31319,4.63,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.5886287625,2018,3,1,99.00787,2.99,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.0652631579,2018,4,1,163.79425,4.75,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.043478261,2018,5,1,176.15378,5.06,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.423553719,2018,6,1,174.63204,4.84,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.111111111,2018,7,1,100.66599,2.79,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.0846774194,2018,8,1,89.48088,2.48,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.104089219,2018,9,1,98.71493,2.69,4055
PTI,PROTEOSTASIS THERAPEUTICS,1.5767634855,2018,10,1,88.43977,2.41,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.183574879,2018,11,1,227.88837,6.21,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.360946746,2018,12,1,249.23106,5.07,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.067901235,2019,1,1,159.27192,3.24,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.3642384106,2019,2,1,148.45716,3.02,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.694174757,2019,3,1,202.53096,4.12,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.126984127,2019,4,1,64.31166,1.26,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.107181818,2019,5,1,56.1451,1.1,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.006313003,2019,6,1,50.1843279,0.9821,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.15636848,2019,7,1,49.8675141,0.9759,4055
PTI,PROTEOSTASIS THERAPEUTICS,-0.077735941,2019,8,1,42.0698067,0.8233,4055
PTI,PROTEOSTASIS THERAPEUTICS,0.1128671144,2019,9,1,38.8222497,0.7593,4055
