ticker,conm,ret,year,month,EW,VW,PW,n
TRLG,TRUE RELIGION APPAREL INC,,2003,4,1,,,8739
TRLG,TRUE RELIGION APPAREL INC,35,2003,5,1,0.05611,0.01,8739
TRLG,TRUE RELIGION APPAREL INC,15.666666667,2003,6,1,2.0208,0.03,8739
TRLG,TRUE RELIGION APPAREL INC,0.696,2003,7,1,33.666,0.5,8739
TRLG,TRUE RELIGION APPAREL INC,0.6155660377,2003,8,1,19.590496,0.848,8739
TRLG,TRUE RELIGION APPAREL INC,0.3430656934,2003,9,1,31.64974,1.37,8739
TRLG,TRUE RELIGION APPAREL INC,-0.119565217,2003,10,1,42.50768,1.84,8739
TRLG,TRUE RELIGION APPAREL INC,0.5555555556,2003,11,1,37.42524,1.62,8739
TRLG,TRUE RELIGION APPAREL INC,-0.380952381,2003,12,1,58.21704,2.52,8739
TRLG,TRUE RELIGION APPAREL INC,-0.198717949,2004,1,1,29.367,1.56,8739
TRLG,TRUE RELIGION APPAREL INC,-0.16,2004,2,1,23.53125,1.25,8739
TRLG,TRUE RELIGION APPAREL INC,0,2004,3,1,19.76625,1.05,8739
TRLG,TRUE RELIGION APPAREL INC,-0.047619048,2004,4,1,19.76625,1.05,8739
TRLG,TRUE RELIGION APPAREL INC,-0.04,2004,5,1,19.725,1,8739
TRLG,TRUE RELIGION APPAREL INC,-0.0625,2004,6,1,18.936,0.96,8739
TRLG,TRUE RELIGION APPAREL INC,-0.255555556,2004,7,1,17.7525,0.9,8739
TRLG,TRUE RELIGION APPAREL INC,0.8656716418,2004,8,1,13.2191,0.67,8739
TRLG,TRUE RELIGION APPAREL INC,0.912,2004,9,1,24.6625,1.25,8739
TRLG,TRUE RELIGION APPAREL INC,0.3179916318,2004,10,1,47.1547,2.39,8739
TRLG,TRUE RELIGION APPAREL INC,0.6698412698,2004,11,1,62.1495,3.15,8739
TRLG,TRUE RELIGION APPAREL INC,0.5399239544,2004,12,1,108.5138,5.26,8739
TRLG,TRUE RELIGION APPAREL INC,0.1296296296,2005,1,1,167.4675,8.1,8739
TRLG,TRUE RELIGION APPAREL INC,0.1387978142,2005,2,1,189.17625,9.15,8739
TRLG,TRUE RELIGION APPAREL INC,0.1852207294,2005,3,1,215.4335,10.42,8739
TRLG,TRUE RELIGION APPAREL INC,0.2032388664,2005,4,1,255.33625,12.35,8739
TRLG,TRUE RELIGION APPAREL INC,-0.037685061,2005,5,1,314.00666,14.86,8739
TRLG,TRUE RELIGION APPAREL INC,-0.041958042,2005,6,1,309.3519,14.3,8739
TRLG,TRUE RELIGION APPAREL INC,0.2372262774,2005,7,1,296.3721,13.7,8739
TRLG,TRUE RELIGION APPAREL INC,-0.100884956,2005,8,1,371.28975,16.95,8739
TRLG,TRUE RELIGION APPAREL INC,0.0918635171,2005,9,1,334.48752,15.24,8739
TRLG,TRUE RELIGION APPAREL INC,-0.248197115,2005,10,1,365.21472,16.64,8739
TRLG,TRUE RELIGION APPAREL INC,0.0591526779,2005,11,1,274.56948,12.51,8739
TRLG,TRUE RELIGION APPAREL INC,0.1622641509,2005,12,1,292.70575,13.25,8739
TRLG,TRUE RELIGION APPAREL INC,0.5233766234,2006,1,1,340.2014,15.4,8739
