ticker,conm,ret,year,month,EW,VW,PW,n
COMV,COMVERGE INC,,2007,4,1,,,9615
COMV,COMVERGE INC,0.1925407925,2007,5,1,375.7611,21.45,9615
COMV,COMVERGE INC,0.212275215,2007,6,1,462.07712,25.58,9615
COMV,COMVERGE INC,0.0138664947,2007,7,1,561.03292,31.01,9615
COMV,COMVERGE INC,-0.121819338,2007,8,1,571.54776,31.44,9615
COMV,COMVERGE INC,0.1901484969,2007,9,1,538.58827,27.61,9615
COMV,COMVERGE INC,0.071211199,2007,10,1,641.00002,32.86,9615
COMV,COMVERGE INC,-0.105681818,2007,11,1,686.9984,35.2,9615
COMV,COMVERGE INC,0.000317662,2007,12,1,614.4896,31.48,9615
COMV,COMVERGE INC,-0.408066053,2008,1,1,644.85222,31.49,9615
COMV,COMVERGE INC,-0.245708155,2008,2,1,381.70992,18.64,9615
COMV,COMVERGE INC,-0.265291607,2008,3,1,287.92068,14.06,9615
COMV,COMVERGE INC,0.2700871249,2008,4,1,224.3676,10.33,9615
COMV,COMVERGE INC,-0.025152439,2008,5,1,284.9664,13.12,9615
COMV,COMVERGE INC,0.0930414386,2008,6,1,279.06501,12.79,9615
COMV,COMVERGE INC,-0.220314735,2008,7,1,305.02962,13.98,9615
COMV,COMVERGE INC,-0.396330275,2008,8,1,237.8271,10.9,9615
COMV,COMVERGE INC,-0.300911854,2008,9,1,143.89802,6.58,9615
COMV,COMVERGE INC,-0.013043478,2008,10,1,100.5974,4.6,9615
COMV,COMVERGE INC,-0.107929515,2008,11,1,99.28526,4.54,9615
COMV,COMVERGE INC,0.2098765432,2008,12,1,88.9461,4.05,9615
COMV,COMVERGE INC,-0.063265306,2009,1,1,107.6138,4.9,9615
COMV,COMVERGE INC,-0.069716776,2009,2,1,100.80558,4.59,9615
COMV,COMVERGE INC,0.6276346604,2009,3,1,93.77774,4.27,9615
COMV,COMVERGE INC,0.1035971223,2009,4,1,152.39265,6.95,9615
COMV,COMVERGE INC,0.3298565841,2009,5,1,168.18009,7.67,9615
COMV,COMVERGE INC,0.1862745098,2009,6,1,224.6754,10.2,9615
COMV,COMVERGE INC,0.0876033058,2009,7,1,266.5267,12.1,9615
COMV,COMVERGE INC,-0.153495441,2009,8,1,289.87532,13.16,9615
COMV,COMVERGE INC,0.0960502693,2009,9,1,246.16058,11.14,9615
COMV,COMVERGE INC,-0.065520066,2009,10,1,269.80437,12.21,9615
COMV,COMVERGE INC,-0.099035933,2009,11,1,252.12677,11.41,9615
COMV,COMVERGE INC,0.093385214,2009,12,1,254.10104,10.28,9615
COMV,COMVERGE INC,-0.12633452,2010,1,1,277.83032,11.24,9615
COMV,COMVERGE INC,-0.012219959,2010,2,1,242.73076,9.82,9615
COMV,COMVERGE INC,0.1659793814,2010,3,1,239.7646,9.7,9615
COMV,COMVERGE INC,0.0026525199,2010,4,1,283.53039,11.31,9615
COMV,COMVERGE INC,-0.158730159,2010,5,1,284.28246,11.34,9615
COMV,COMVERGE INC,-0.060796646,2010,6,1,239.84514,9.54,9615
COMV,COMVERGE INC,-0.011160714,2010,7,1,225.26336,8.96,9615
COMV,COMVERGE INC,-0.251693002,2010,8,1,223.87448,8.86,9615
COMV,COMVERGE INC,0.185520362,2010,9,1,167.52684,6.63,9615
COMV,COMVERGE INC,-0.026717557,2010,10,1,198.60648,7.86,9615
COMV,COMVERGE INC,-0.132679739,2010,11,1,193.3002,7.65,9615
COMV,COMVERGE INC,0.0414468726,2010,12,1,167.95839,6.635,9615
COMV,COMVERGE INC,-0.102749638,2011,1,1,174.91974,6.91,9615
COMV,COMVERGE INC,-0.179032258,2011,2,1,156.9468,6.2,9615
COMV,COMVERGE INC,-0.084479371,2011,3,1,128.84826,5.09,9615
COMV,COMVERGE INC,-0.17167382,2011,4,1,118.1077,4.66,9615
COMV,COMVERGE INC,-0.093264249,2011,5,1,97.62326,3.86,9615
COMV,COMVERGE INC,-0.151428571,2011,6,1,88.6305,3.5,9615
COMV,COMVERGE INC,0.0707070707,2011,7,1,75.20931,2.97,9615
COMV,COMVERGE INC,-0.235849057,2011,8,1,80.52714,3.18,9615
COMV,COMVERGE INC,-0.251028807,2011,9,1,61.93098,2.43,9615
COMV,COMVERGE INC,-0.093406593,2011,10,1,46.38452,1.82,9615
COMV,COMVERGE INC,-0.175757576,2011,11,1,42.0519,1.65,9615
COMV,COMVERGE INC,-0.073529412,2011,12,1,34.58616,1.36,9615
COMV,COMVERGE INC,0.0793650794,2012,1,1,32.04306,1.26,9615
COMV,COMVERGE INC,0.0147058824,2012,2,1,34.58616,1.36,9615
COMV,COMVERGE INC,0.3333333333,2012,3,1,35.09478,1.38,9615
COMV,COMVERGE INC,-0.048913043,2012,4,1,50.62024,1.84,9615
COMV,COMVERGE INC,0,2012,5,1,48.14425,1.75,9615
