ticker,conm,ret,year,month,EW,VW,PW,n
USU,CENTRUS ENERGY CORP,-0.223214286,2000,1,1,634.2,7,7547
USU,CENTRUS ENERGY CORP,-0.308045977,2000,2,1,492.6375,5.4375,7547
USU,CENTRUS ENERGY CORP,0.3103448276,2000,3,1,328.211125,3.625,7547
USU,CENTRUS ENERGY CORP,-0.013157895,2000,4,1,430.06975,4.75,7547
USU,CENTRUS ENERGY CORP,0.016,2000,5,1,424.4109375,4.6875,7547
USU,CENTRUS ENERGY CORP,0,2000,6,1,397.55575,4.625,7547
USU,CENTRUS ENERGY CORP,-0.054054054,2000,7,1,397.55575,4.625,7547
USU,CENTRUS ENERGY CORP,0.0314285714,2000,8,1,376.06625,4.375,7547
USU,CENTRUS ENERGY CORP,-0.028571429,2000,9,1,376.06625,4.375,7547
USU,CENTRUS ENERGY CORP,0.2058823529,2000,10,1,365.3215,4.25,7547
USU,CENTRUS ENERGY CORP,-0.082926829,2000,11,1,440.53475,5.125,7547
USU,CENTRUS ENERGY CORP,-0.054794521,2000,12,1,367.9336875,4.5625,7547
USU,CENTRUS ENERGY CORP,0.324057971,2001,1,1,347.7729375,4.3125,7547
USU,CENTRUS ENERGY CORP,0.127408056,2001,2,1,460.47153,5.71,7547
USU,CENTRUS ENERGY CORP,0.3650793651,2001,3,1,506.7027,6.3,7547
USU,CENTRUS ENERGY CORP,-0.031395349,2001,4,1,691.6894,8.6,7547
USU,CENTRUS ENERGY CORP,0.1413565426,2001,5,1,669.97357,8.33,7547
USU,CENTRUS ENERGY CORP,-0.100320171,2001,6,1,754.21004,9.37,7547
USU,CENTRUS ENERGY CORP,0.0083036773,2001,7,1,678.54756,8.43,7547
USU,CENTRUS ENERGY CORP,-0.125,2001,8,1,684.182,8.5,7547
USU,CENTRUS ENERGY CORP,-0.119178082,2001,9,1,587.5916,7.3,7547
USU,CENTRUS ENERGY CORP,0.0186625194,2001,10,1,517.56356,6.43,7547
USU,CENTRUS ENERGY CORP,0.2164122137,2001,11,1,530.43865,6.55,7547
USU,CENTRUS ENERGY CORP,-0.085568327,2001,12,1,634.19085,7.83,7547
USU,CENTRUS ENERGY CORP,-0.067039106,2002,1,1,579.9242,7.16,7547
USU,CENTRUS ENERGY CORP,0.0505239521,2002,2,1,541.0466,6.68,7547
USU,CENTRUS ENERGY CORP,-0.069767442,2002,3,1,557.82352,6.88,7547
USU,CENTRUS ENERGY CORP,0.06875,2002,4,1,518.9056,6.4,7547
USU,CENTRUS ENERGY CORP,0.1151315789,2002,5,1,554.58036,6.84,7547
USU,CENTRUS ENERGY CORP,0.1748998665,2002,6,1,608.30035,7.49,7547
USU,CENTRUS ENERGY CORP,-0.194318182,2002,7,1,714.692,8.8,7547
USU,CENTRUS ENERGY CORP,0.0842736248,2002,8,1,575.81435,7.09,7547
USU,CENTRUS ENERGY CORP,-0.170860927,2002,9,1,613.17325,7.55,7547
USU,CENTRUS ENERGY CORP,0.0702875399,2002,10,1,510.27138,6.26,7547
USU,CENTRUS ENERGY CORP,0.0205223881,2002,11,1,547.0818,6.7,7547
USU,CENTRUS ENERGY CORP,-0.101492537,2002,12,1,547.1153,6.7,7547
USU,CENTRUS ENERGY CORP,0.0398671096,2003,1,1,491.58718,6.02,7547
USU,CENTRUS ENERGY CORP,-0.014776358,2003,2,1,511.18534,6.26,7547
USU,CENTRUS ENERGY CORP,-0.087893864,2003,3,1,492.40377,6.03,7547
USU,CENTRUS ENERGY CORP,0.0181818182,2003,4,1,451.539,5.5,7547
USU,CENTRUS ENERGY CORP,0.1424107143,2003,5,1,459.7488,5.6,7547
USU,CENTRUS ENERGY CORP,0.1214057508,2003,6,1,514.03364,6.26,7547
USU,CENTRUS ENERGY CORP,0.0356125356,2003,7,1,576.44028,7.02,7547
USU,CENTRUS ENERGY CORP,0.0065337001,2003,8,1,596.96878,7.27,7547
USU,CENTRUS ENERGY CORP,-0.090529248,2003,9,1,590.67706,7.18,7547
USU,CENTRUS ENERGY CORP,0.1408882083,2003,10,1,537.20351,6.53,7547
USU,CENTRUS ENERGY CORP,0.0291946309,2003,11,1,612.88915,7.45,7547
USU,CENTRUS ENERGY CORP,0.1155378486,2003,12,1,620.75061,7.53,7547
USU,CENTRUS ENERGY CORP,-0.014285714,2004,1,1,692.4708,8.4,7547
