ticker,conm,ret,year,month,EW,VW,PW,n
ACBI,ATLANTIC CAP BANCSHARES INC,,2015,11,1,,,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0381150381,2015,12,1,351.21177,14.43,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.108811749,2016,1,1,364.59822,14.98,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.025468165,2016,2,1,324.92565,13.35,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0714834743,2016,3,1,317.78226,13.01,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0179340029,2016,4,1,342.24094,13.94,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0021141649,2016,5,1,346.60494,14.19,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0168776371,2016,6,1,349.812,14.22,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0255878285,2016,7,1,355.716,14.46,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0391099123,2016,8,1,367.0425,14.83,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.027903958,2016,9,1,382.76899,15.41,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0046728972,2016,10,1,372.08822,14.98,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0697674419,2016,11,1,375.4975,15.05,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.1801242236,2016,12,1,402.822,16.1,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0052631579,2017,1,1,475.38,19,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.057591623,2017,2,1,479.2763,19.1,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0527777778,2017,3,1,451.674,18,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0343007916,2017,4,1,483.9072,18.95,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.053571429,2017,5,1,500.388,19.6,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0242587601,2017,6,1,474.49045,18.55,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0157894737,2017,7,1,486.001,19,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.069948187,2017,8,1,495.1415,19.3,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0111420613,2017,9,1,460.6329,17.95,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.093663912,2017,10,1,465.7653,18.15,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0455927052,2017,11,1,423.0282,16.45,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.023255814,2017,12,1,442.5216,17.2,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0142045455,2018,1,1,452.8128,17.6,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.030812325,2018,2,1,458.97705,17.85,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0462427746,2018,3,1,444.8349,17.3,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0662983425,2018,4,1,466.2741,18.1,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0880829016,2018,5,1,497.3996,19.3,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.064285714,2018,6,1,546.777,21,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.091603053,2018,7,1,511.62705,19.65,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0224089636,2018,8,1,465.9207,17.85,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.082191781,2018,9,1,476.398,18.25,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.100298507,2018,10,1,437.242,16.75,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.2216323822,2018,11,1,393.38728,15.07,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.110809343,2018,12,1,480.64828,18.41,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.1044593769,2019,1,1,427.38796,16.37,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0663716814,2019,2,1,472.03264,18.08,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.075207469,2019,3,1,487.5912,19.28,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.021873247,2019,4,1,442.57626,17.83,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.061926606,2019,5,1,426.70448,17.44,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0464547677,2019,6,1,394.34144,16.36,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.074182243,2019,7,1,412.66048,17.12,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.113648722,2019,8,1,428.35827,18.39,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.063803681,2019,9,1,372.9277,16.3,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0755478662,2019,10,1,396.72186,17.34,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0144772118,2019,11,1,413.9181,18.65,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.03012685,2019,12,1,414.12096,18.92,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0283378747,2020,1,1,401.6448,18.35,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.039215686,2020,2,1,410.44137,18.87,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.34528406,2020,3,1,394.34563,18.13,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0572872789,2020,4,1,256.2733,11.87,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.091633466,2020,5,1,269.574,12.55,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0666666667,2020,6,1,244.6554,11.4,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.177631579,2020,7,1,260.96576,12.16,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.1535,2020,8,1,214.61,10,9866
ACBI,ATLANTIC CAP BANCSHARES INC,-0.016038145,2020,9,1,249.213675,11.535,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.222907489,2020,10,1,245.21675,11.35,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.0115273775,2020,11,1,294.29764,13.88,9866
ACBI,ATLANTIC CAP BANCSHARES INC,0.1339031339,2020,12,1,291.73716,14.04,9866
