ticker,conm,ret,year,month,EW,VW,PW,n
ARPO,AERPIO PHARMACEUTICALS INC,,2017,8,1,,,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0084033613,2017,9,1,161.0665,5.95,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.008333333,2017,10,1,162.42,6,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.117647059,2017,11,1,161.0665,5.95,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.095238095,2017,12,1,142.1175,5.25,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0505263158,2018,1,1,128.5825,4.75,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.018036072,2018,2,1,135.0793,4.99,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.030612245,2018,3,1,132.643,4.9,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.252631579,2018,4,1,128.91975,4.75,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0985915493,2018,5,1,96.35055,3.55,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0641025641,2018,6,1,105.8733,3.9,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.053012048,2018,7,1,161.1611,4.15,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.091603053,2018,8,1,152.61762,3.93,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.134453782,2018,9,1,144.8706,3.57,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.381877023,2018,10,1,125.3922,3.09,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.005235602,2018,11,1,77.5078,1.91,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.105263158,2018,12,1,77.1172,1.9,5068
ARPO,AERPIO PHARMACEUTICALS INC,1.0470588235,2019,1,1,68.9996,1.7,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.140804598,2019,2,1,141.24624,3.48,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.698628763,2019,3,1,121.35812,2.99,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.154144934,2019,4,1,36.5738468,0.9011,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0096153846,2019,5,1,42.21152,1.04,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.133333333,2019,6,1,42.6174,1.05,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.126373626,2019,7,1,36.93508,0.91,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.081761006,2019,8,1,32.26746,0.795,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.068630137,2019,9,1,29.62924,0.73,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.220473599,2019,10,1,27.5957812,0.6799,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.1679245283,2019,11,1,21.51164,0.53,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.00726979,2019,12,1,25.123972,0.619,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0744186047,2020,1,1,25.306618,0.6235,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.035900881,2020,2,1,27.1899012,0.6699,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.148718743,2020,3,1,26.2137598,0.64585,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.2186249545,2020,4,1,22.3152824,0.5498,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.671641791,2020,5,1,27.19396,0.67,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.1160714286,2020,6,1,45.45856,1.12,5068
ARPO,AERPIO PHARMACEUTICALS INC,0,2020,7,1,50.735,1.25,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.092,2020,8,1,50.735,1.25,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.0989010989,2020,9,1,57.42282,1.365,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.106666667,2020,10,1,63.102,1.5,5068
ARPO,AERPIO PHARMACEUTICALS INC,0.276119403,2020,11,1,56.37112,1.34,5068
ARPO,AERPIO PHARMACEUTICALS INC,-0.426900585,2020,12,1,80.56152,1.71,5068
