ticker,conm,ret,year,month,EW,VW,PW,n
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.00862069,2000,1,1,42.2095,7.25,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0782608696,2000,2,1,41.845625,7.1875,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.016129032,2000,3,1,45.1205,7.75,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.180327869,2000,4,1,44.39275,7.625,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.1,2000,5,1,36.39375,6.25,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.2,2000,6,1,32.754375,5.625,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.375,2000,7,1,26.2035,4.5,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0707070707,2000,8,1,36.0298125,6.1875,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.20754717,2000,9,1,38.577375,6.625,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.214285714,2000,10,1,30.57075,5.25,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.075757576,2000,11,1,24.019875,4.125,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.163934426,2000,12,1,22.2001875,3.8125,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.058823529,2001,1,1,18.672375,3.1875,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.1041666667,2001,2,1,17.574,3,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0471698113,2001,3,1,19.404625,3.3125,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0983783784,2001,4,1,24.3645,3.46875,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.149606299,2001,5,1,26.76144,3.81,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0030864198,2001,6,1,32.92164,3.24,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.076923077,2001,7,1,33.02325,3.25,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.04,2001,8,1,30.483,3,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0194551282,2001,9,1,31.70232,3.12,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.119690634,2001,10,1,32.3254541,3.1807,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.146428571,2001,11,1,28.4564,2.8,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,-0.079497908,2001,12,1,24.28479,2.39,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.1083181818,2002,1,1,22.3542,2.2,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.3000861256,2002,2,1,24.7755663,2.4383,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0220820189,2002,3,1,32.21037,3.17,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0.0030864198,2002,4,1,32.92164,3.24,7247
HPAC.1,HAWKER PACIFIC AEROSPACE INC,0,2002,5,1,32.00715,3.15,7247
