ticker,conm,ret,year,month,EW,VW,PW,n
MNY,MONY GROUP INC,-0.074946467,2000,1,1,1378.759125,29.1875,7624
MNY,MONY GROUP INC,0.0601851852,2000,2,1,1275.426,27,7624
MNY,MONY GROUP INC,0.1288209607,2000,3,1,1352.18775,28.625,7624
MNY,MONY GROUP INC,-0.042553191,2000,4,1,1518.5905625,32.3125,7624
MNY,MONY GROUP INC,0.197979798,2000,5,1,1461.425625,30.9375,7624
MNY,MONY GROUP INC,-0.087689713,2000,6,1,1721.33075,37.0625,7624
MNY,MONY GROUP INC,0.0573012939,2000,7,1,1570.38775,33.8125,7624
MNY,MONY GROUP INC,0.0576923077,2000,8,1,1660.373,35.75,7624
MNY,MONY GROUP INC,0.0545454545,2000,9,1,1744.9334375,37.8125,7624
MNY,MONY GROUP INC,0.0313479624,2000,10,1,1840.111625,39.875,7624
MNY,MONY GROUP INC,0.0428571429,2000,11,1,1897.795375,41.125,7624
MNY,MONY GROUP INC,0.1649484536,2000,12,1,1958.3633125,42.4375,7624
MNY,MONY GROUP INC,-0.269380531,2001,1,1,2281.3923125,49.4375,7624
MNY,MONY GROUP INC,0.0243632337,2001,2,1,1666.82964,36.12,7624
MNY,MONY GROUP INC,-0.102702703,2001,3,1,1851.369,37,7624
MNY,MONY GROUP INC,0.0590361446,2001,4,1,1661.2284,33.2,7624
MNY,MONY GROUP INC,0.045221843,2001,5,1,1797.41436,35.16,7624
MNY,MONY GROUP INC,0.0919727891,2001,6,1,1821.624,36.75,7624
MNY,MONY GROUP INC,-0.015698978,2001,7,1,1989.16384,40.13,7624
MNY,MONY GROUP INC,-0.113924051,2001,8,1,1957.936,39.5,7624
MNY,MONY GROUP INC,-0.053714286,2001,9,1,1711.85,35,7624
MNY,MONY GROUP INC,-0.089070048,2001,10,1,1619.8992,33.12,7624
MNY,MONY GROUP INC,0.0530328141,2001,11,1,1475.6147,30.17,7624
MNY,MONY GROUP INC,0.1037675607,2001,12,1,1490.92596,31.32,7624
MNY,MONY GROUP INC,0.0350014463,2002,1,1,1645.63571,34.57,7624
MNY,MONY GROUP INC,0.1034097261,2002,2,1,1703.23534,35.78,7624
MNY,MONY GROUP INC,0.0212765957,2002,3,1,1879.36644,39.48,7624
MNY,MONY GROUP INC,-0.032738095,2002,4,1,1956.04416,40.32,7624
MNY,MONY GROUP INC,-0.108205128,2002,5,1,1892.124,39,7624
MNY,MONY GROUP INC,-0.02213916,2002,6,1,1689.19504,34.78,7624
MNY,MONY GROUP INC,-0.105263158,2002,7,1,1651.79768,34.01,7624
MNY,MONY GROUP INC,-0.107788367,2002,8,1,1477.92424,30.43,7624
MNY,MONY GROUP INC,-0.091344383,2002,9,1,1295.08215,27.15,7624
MNY,MONY GROUP INC,0.0364815565,2002,10,1,1176.78367,24.67,7624
MNY,MONY GROUP INC,-0.059053578,2002,11,1,1219.71457,25.57,7624
MNY,MONY GROUP INC,0.0139771283,2002,12,1,1107.42705,23.61,7624
MNY,MONY GROUP INC,-0.037593985,2003,1,1,1122.9057,23.94,7624
MNY,MONY GROUP INC,-0.071180556,2003,2,1,1080.6912,23.04,7624
MNY,MONY GROUP INC,-0.023364486,2003,3,1,1003.767,21.4,7624
MNY,MONY GROUP INC,0.1114832536,2003,4,1,982.4045,20.9,7624
MNY,MONY GROUP INC,0.1455015067,2003,5,1,1091.92615,23.23,7624
MNY,MONY GROUP INC,0.0127771514,2003,6,1,1249.6056,26.61,7624
MNY,MONY GROUP INC,0.0345083488,2003,7,1,1265.572,26.95,7624
MNY,MONY GROUP INC,0.0057388809,2003,8,1,1309.2448,27.88,7624
MNY,MONY GROUP INC,0.1608416548,2003,9,1,1316.78644,28.04,7624
MNY,MONY GROUP INC,-0.016589862,2003,10,1,1555.3041,32.55,7624
MNY,MONY GROUP INC,-0.015307716,2003,11,1,1535.93583,32.01,7624
MNY,MONY GROUP INC,-0.007296954,2003,12,1,1487.23968,31.52,7624
MNY,MONY GROUP INC,0.0147011825,2004,1,1,1505.08029,31.29,7624
MNY,MONY GROUP INC,-0.007874016,2004,2,1,1599.2475,31.75,7624
MNY,MONY GROUP INC,-0.001904762,2004,3,1,1586.655,31.5,7624
MNY,MONY GROUP INC,-0.015585242,2004,4,1,1576.15008,31.44,7624
MNY,MONY GROUP INC,0.0093699515,2004,5,1,1551.5235,30.95,7624
MNY,MONY GROUP INC,0.0019206146,2004,6,1,1566.09244,31.24,7624
MNY,MONY GROUP INC,0,2004,7,1,1569.1003,31.3,7624
MNY,MONY GROUP INC,0,2004,8,1,1569.1003,31.3,7624
