ticker,conm,ret,year,month,EW,VW,PW,n
RBKV,RESOURCE BANKSHARES CORP,0.4753623188,2000,1,1,21.873,8.625,4710
RBKV,RESOURCE BANKSHARES CORP,-0.227722772,2000,2,1,32.017,12.625,4710
RBKV,RESOURCE BANKSHARES CORP,-0.066666667,2000,3,1,24.726,9.75,4710
RBKV,RESOURCE BANKSHARES CORP,0.0833333333,2000,4,1,23.004,9,4710
RBKV,RESOURCE BANKSHARES CORP,-0.076923077,2000,5,1,24.921,9.75,4710
RBKV,RESOURCE BANKSHARES CORP,-0.041666667,2000,6,1,23.004,9,4710
RBKV,RESOURCE BANKSHARES CORP,0.0695652174,2000,7,1,22.0455,8.625,4710
RBKV,RESOURCE BANKSHARES CORP,0,2000,8,1,23.3235,9.125,4710
RBKV,RESOURCE BANKSHARES CORP,0.0684931507,2000,9,1,23.3235,9.125,4710
RBKV,RESOURCE BANKSHARES CORP,0.0507692308,2000,10,1,24.921,9.75,4710
RBKV,RESOURCE BANKSHARES CORP,-0.037037037,2000,11,1,25.8795,10.125,4710
RBKV,RESOURCE BANKSHARES CORP,0.0833333333,2000,12,1,24.921,9.75,4710
RBKV,RESOURCE BANKSHARES CORP,0.3486390533,2001,1,1,26.99775,10.5625,4710
RBKV,RESOURCE BANKSHARES CORP,0.1592920354,2001,2,1,36.1035,14.125,4710
RBKV,RESOURCE BANKSHARES CORP,-0.076335878,2001,3,1,41.8545,16.375,4710
RBKV,RESOURCE BANKSHARES CORP,0.065785124,2001,4,1,38.6595,15.125,4710
RBKV,RESOURCE BANKSHARES CORP,-0.03125,2001,5,1,41.84,16,4710
RBKV,RESOURCE BANKSHARES CORP,-0.032258065,2001,6,1,40.5325,15.5,4710
RBKV,RESOURCE BANKSHARES CORP,0.1413333333,2001,7,1,46.725,15,4710
RBKV,RESOURCE BANKSHARES CORP,0.0088235294,2001,8,1,52.955,17,4710
RBKV,RESOURCE BANKSHARES CORP,-0.081632653,2001,9,1,53.3365,17.15,4710
RBKV,RESOURCE BANKSHARES CORP,0.0615873016,2001,10,1,48.9825,15.75,4710
RBKV,RESOURCE BANKSHARES CORP,-0.021084337,2001,11,1,51.626,16.6,4710
RBKV,RESOURCE BANKSHARES CORP,0.1192307692,2001,12,1,51.13875,16.25,4710
RBKV,RESOURCE BANKSHARES CORP,0.0050859107,2002,1,1,57.2360625,18.1875,4710
RBKV,RESOURCE BANKSHARES CORP,0.0363836825,2002,2,1,57.08658,18.14,4710
RBKV,RESOURCE BANKSHARES CORP,-0.007978723,2002,3,1,59.1636,18.8,4710
RBKV,RESOURCE BANKSHARES CORP,0.0899463807,2002,4,1,58.69155,18.65,4710
RBKV,RESOURCE BANKSHARES CORP,-0.009287926,2002,5,1,63.0859375,20.1875,4710
RBKV,RESOURCE BANKSHARES CORP,0.0145,2002,6,1,62.5,20,4710
RBKV,RESOURCE BANKSHARES CORP,-0.011828487,2002,7,1,63.40625,20.29,4710
RBKV,RESOURCE BANKSHARES CORP,0.0165745856,2002,8,1,62.21875,19.91,4710
RBKV,RESOURCE BANKSHARES CORP,0.037055336,2002,9,1,62.58208,20.24,4710
RBKV,RESOURCE BANKSHARES CORP,0.0457360648,2002,10,1,64.90108,20.99,4710
RBKV,RESOURCE BANKSHARES CORP,-0.049014214,2002,11,1,67.43652,21.81,4710
RBKV,RESOURCE BANKSHARES CORP,-0.008726677,2002,12,1,63.508942,20.741,4710
RBKV,RESOURCE BANKSHARES CORP,0.0578793774,2003,1,1,62.95472,20.56,4710
RBKV,RESOURCE BANKSHARES CORP,0.062557924,2003,2,1,66.07796,21.58,4710
RBKV,RESOURCE BANKSHARES CORP,-0.018752726,2003,3,1,88.55566,22.93,4710
RBKV,RESOURCE BANKSHARES CORP,0.2,2003,4,1,89.5275,22.5,4710
RBKV,RESOURCE BANKSHARES CORP,0.1856131196,2003,5,1,106.75657,26.83,4710
RBKV,RESOURCE BANKSHARES CORP,0.0688462748,2003,6,1,126.57199,31.81,4710
RBKV,RESOURCE BANKSHARES CORP,0.0776470588,2003,7,1,135.286,34,4710
RBKV,RESOURCE BANKSHARES CORP,0.1867288182,2003,8,1,145.11413,36.47,4710
RBKV,RESOURCE BANKSHARES CORP,0.0102818854,2003,9,1,173.12,43.28,4710
RBKV,RESOURCE BANKSHARES CORP,0.0229845626,2003,10,1,174.9,29.15,4710
RBKV,RESOURCE BANKSHARES CORP,0.0535173342,2003,11,1,178.26,29.71,4710
RBKV,RESOURCE BANKSHARES CORP,0.0073482428,2003,12,1,188.2382,31.3,4710
RBKV,RESOURCE BANKSHARES CORP,-0.006977482,2004,1,1,189.62142,31.53,4710
RBKV,RESOURCE BANKSHARES CORP,0.0375,2004,2,1,188.4168,31.2,4710
RBKV,RESOURCE BANKSHARES CORP,0.0124621563,2004,3,1,195.48243,32.37,4710
RBKV,RESOURCE BANKSHARES CORP,0,2004,4,1,196.8714,32.6,4710
