ticker,conm,ret,year,month,EW,VW,PW,n
CTB,COOPER TIRE & RUBBER CO,-0.170634921,2000,1,1,1194.59025,15.75,396
CTB,COOPER TIRE & RUBBER CO,-0.172248804,2000,2,1,990.7514375,13.0625,396
CTB,COOPER TIRE & RUBBER CO,0.1715606936,2000,3,1,820.0956875,10.8125,396
CTB,COOPER TIRE & RUBBER CO,0.0746268657,2000,4,1,952.3756875,12.5625,396
CTB,COOPER TIRE & RUBBER CO,-0.094074074,2000,5,1,1023.4485,13.5,396
CTB,COOPER TIRE & RUBBER CO,-0.082474227,2000,6,1,894.89775,12.125,396
CTB,COOPER TIRE & RUBBER CO,0.0056179775,2000,7,1,821.09175,11.125,396
CTB,COOPER TIRE & RUBBER CO,0.0782122905,2000,8,1,825.704625,11.1875,396
CTB,COOPER TIRE & RUBBER CO,-0.157098446,2000,9,1,874.989625,12.0625,396
CTB,COOPER TIRE & RUBBER CO,0.0869565217,2000,10,1,729.913625,10.0625,396
CTB,COOPER TIRE & RUBBER CO,-0.144685714,2000,11,1,793.384375,10.9375,396
CTB,COOPER TIRE & RUBBER CO,0.1486486486,2000,12,1,670.9765,9.25,396
CTB,COOPER TIRE & RUBBER CO,0.2357647059,2001,1,1,770.71625,10.625,396
CTB,COOPER TIRE & RUBBER CO,0.0175171363,2001,2,1,952.42394,13.13,396
CTB,COOPER TIRE & RUBBER CO,-0.14258982,2001,3,1,969.10768,13.36,396
CTB,COOPER TIRE & RUBBER CO,0.0607929515,2001,4,1,823.3744,11.35,396
CTB,COOPER TIRE & RUBBER CO,0.1009136213,2001,5,1,873.42976,12.04,396
CTB,COOPER TIRE & RUBBER CO,0.0798479087,2001,6,1,953.9536,13.15,396
CTB,COOPER TIRE & RUBBER CO,0.1422535211,2001,7,1,1030.1248,14.2,396
CTB,COOPER TIRE & RUBBER CO,0.034217016,2001,8,1,1176.72856,16.22,396
CTB,COOPER TIRE & RUBBER CO,-0.145770846,2001,9,1,1209.37516,16.67,396
CTB,COOPER TIRE & RUBBER CO,-0.072331461,2001,10,1,1033.08352,14.24,396
CTB,COOPER TIRE & RUBBER CO,0.1298258895,2001,11,1,958.35908,13.21,396
CTB,COOPER TIRE & RUBBER CO,0.0769230769,2001,12,1,1075.54668,14.82,396
CTB,COOPER TIRE & RUBBER CO,-0.03320802,2002,1,1,1158.28104,15.96,396
CTB,COOPER TIRE & RUBBER CO,0.2459494491,2002,2,1,1119.81682,15.43,396
CTB,COOPER TIRE & RUBBER CO,0.1323221757,2002,3,1,1387.61488,19.12,396
CTB,COOPER TIRE & RUBBER CO,0.1454965358,2002,4,1,1576.27155,21.65,396
CTB,COOPER TIRE & RUBBER CO,-0.074798387,2002,5,1,1805.6136,24.8,396
CTB,COOPER TIRE & RUBBER CO,-0.100262697,2002,6,1,1670.2892,22.84,396
CTB,COOPER TIRE & RUBBER CO,-0.026277372,2002,7,1,1502.8215,20.55,396
CTB,COOPER TIRE & RUBBER CO,0.0434782609,2002,8,1,1463.3313,20.01,396
CTB,COOPER TIRE & RUBBER CO,-0.221982759,2002,9,1,1535.16024,20.88,396
CTB,COOPER TIRE & RUBBER CO,-0.193928129,2002,10,1,1186.66122,16.14,396
CTB,COOPER TIRE & RUBBER CO,0.2302075327,2002,11,1,956.53423,13.01,396
CTB,COOPER TIRE & RUBBER CO,-0.035220126,2002,12,1,1169.4768,15.9,396
CTB,COOPER TIRE & RUBBER CO,-0.06779661,2003,1,1,1128.28768,15.34,396
CTB,COOPER TIRE & RUBBER CO,-0.012937063,2003,2,1,1051.7936,14.3,396
CTB,COOPER TIRE & RUBBER CO,-0.129193433,2003,3,1,1030.46352,14.01,396
CTB,COOPER TIRE & RUBBER CO,0.1540983607,2003,4,1,897.4564,12.2,396
CTB,COOPER TIRE & RUBBER CO,0.1360085227,2003,5,1,1035.75296,14.08,396
CTB,COOPER TIRE & RUBBER CO,0.1069855255,2003,6,1,1168.90018,15.89,396
CTB,COOPER TIRE & RUBBER CO,-0.033541785,2003,7,1,1293.95558,17.59,396
CTB,COOPER TIRE & RUBBER CO,0.065,2003,8,1,1250.554,17,396
CTB,COOPER TIRE & RUBBER CO,-0.118333333,2003,9,1,1326.834,18,396
CTB,COOPER TIRE & RUBBER CO,0.2388153749,2003,10,1,1169.82531,15.87,396
CTB,COOPER TIRE & RUBBER CO,0.0231434385,2003,11,1,1449.19758,19.66,396
CTB,COOPER TIRE & RUBBER CO,0.0684657671,2003,12,1,1477.59843,20.01,396
CTB,COOPER TIRE & RUBBER CO,-0.05191768,2004,1,1,1578.76334,21.38,396
CTB,COOPER TIRE & RUBBER CO,-0.015786877,2004,2,1,1496.79761,20.27,396
CTB,COOPER TIRE & RUBBER CO,0.0152882206,2004,3,1,1473.16785,19.95,396
CTB,COOPER TIRE & RUBBER CO,0.0615384615,2004,4,1,1492.97395,20.15,396
CTB,COOPER TIRE & RUBBER CO,-0.014025245,2004,5,1,1584.84927,21.39,396
CTB,COOPER TIRE & RUBBER CO,0.0955429113,2004,6,1,1564.18203,21.09,396
CTB,COOPER TIRE & RUBBER CO,0.0195652174,2004,7,1,1705.841,23,396
CTB,COOPER TIRE & RUBBER CO,-0.034541578,2004,8,1,1739.21615,23.45,396
CTB,COOPER TIRE & RUBBER CO,-0.104461131,2004,9,1,1693.83424,22.64,396
CTB,COOPER TIRE & RUBBER CO,-0.034209222,2004,10,1,1509.03872,20.17,396
CTB,COOPER TIRE & RUBBER CO,0.0482546201,2004,11,1,1457.41568,19.48,396
CTB,COOPER TIRE & RUBBER CO,0.0604799216,2004,12,1,1528.78414,20.42,396
CTB,COOPER TIRE & RUBBER CO,0.0027842227,2005,1,1,1613.38385,21.55,396
CTB,COOPER TIRE & RUBBER CO,-0.104581212,2005,2,1,1617.87587,21.61,396
