ticker,conm,ret,year,month,EW,VW,PW,n
CLX,CLOROX CO/DE,-0.048138958,2000,1,1,11908.801125,50.375,332
CLX,CLOROX CO/DE,-0.153141361,2000,2,1,11288.24325,47.75,332
CLX,CLOROX CO/DE,-0.183925811,2000,3,1,9564.11575,40.4375,332
CLX,CLOROX CO/DE,0.1196969697,2000,4,1,7805.028,33,332
CLX,CLOROX CO/DE,0.0782312925,2000,5,1,8691.963,36.75,332
CLX,CLOROX CO/DE,0.1309148265,2000,6,1,9300.581875,39.625,332
CLX,CLOROX CO/DE,-0.073417015,2000,7,1,10518.165938,44.8125,332
CLX,CLOROX CO/DE,-0.124054463,2000,8,1,9696.6634375,41.3125,332
CLX,CLOROX CO/DE,0.0932642487,2000,9,1,8493.7490625,36.1875,332
CLX,CLOROX CO/DE,0.1332701422,2000,10,1,9285.9121875,39.5625,332
CLX,CLOROX CO/DE,0.0014005602,2000,11,1,10474.156875,44.625,332
CLX,CLOROX CO/DE,-0.205594406,2000,12,1,10488.826563,44.6875,332
CLX,CLOROX CO/DE,-0.043380282,2001,1,1,8363.4095,35.5,332
CLX,CLOROX CO/DE,0.0654814815,2001,2,1,7951.12875,33.75,332
CLX,CLOROX CO/DE,-0.12541713,2001,3,1,8471.78044,35.96,332
CLX,CLOROX CO/DE,0.0187599364,2001,4,1,7409.27405,31.45,332
CLX,CLOROX CO/DE,0.0882814954,2001,5,1,7498.79787,31.83,332
CLX,CLOROX CO/DE,-0.022806005,2001,6,1,8192.81032,34.64,332
CLX,CLOROX CO/DE,0.1104874446,2001,7,1,8005.96505,33.85,332
CLX,CLOROX CO/DE,-0.003477796,2001,8,1,8840.85594,37.38,332
CLX,CLOROX CO/DE,-0.006711409,2001,9,1,8810.10925,37.25,332
CLX,CLOROX CO/DE,-0.029459459,2001,10,1,8750.981,37,332
CLX,CLOROX CO/DE,0.1070028011,2001,11,1,8302.9989,35.7,332
CLX,CLOROX CO/DE,0.0007591093,2001,12,1,9191.44304,39.52,332
CLX,CLOROX CO/DE,0.0364096081,2002,1,1,9198.42035,39.55,332
CLX,CLOROX CO/DE,0.0738106915,2002,2,1,9484.49006,40.78,332
CLX,CLOROX CO/DE,-0.003653802,2002,3,1,10195.23159,43.79,332
CLX,CLOROX CO/DE,0.0190236076,2002,4,1,10157.98023,43.63,332
CLX,CLOROX CO/DE,0.0350282486,2002,5,1,10302.32925,44.25,332
CLX,CLOROX CO/DE,-0.097161572,2002,6,1,10549.8926,45.8,332
CLX,CLOROX CO/DE,-0.063603386,2002,7,1,9524.84845,41.35,332
CLX,CLOROX CO/DE,0.1184415584,2002,8,1,8868.3595,38.5,332
CLX,CLOROX CO/DE,-0.066883418,2002,9,1,9918.74182,43.06,332
CLX,CLOROX CO/DE,0.1236933798,2002,10,1,8963.59548,40.18,332
CLX,CLOROX CO/DE,-0.02425996,2002,11,1,9905.94175,44.93,332
CLX,CLOROX CO/DE,-0.059078467,2002,12,1,9645.76448,43.84,332
CLX,CLOROX CO/DE,-0.068121212,2003,1,1,9075.9075,41.25,332
CLX,CLOROX CO/DE,0.1070120356,2003,2,1,8409.24084,38.22,332
CLX,CLOROX CO/DE,0.0912313874,2003,3,1,9187.82805,42.31,332
CLX,CLOROX CO/DE,-0.015811133,2003,4,1,10026.04635,46.17,332
CLX,CLOROX CO/DE,-0.012383901,2003,5,1,9819.7491,45.22,332
CLX,CLOROX CO/DE,-0.045006717,2003,6,1,9679.34044,44.66,332
CLX,CLOROX CO/DE,0.0236811254,2003,7,1,9243.7051,42.65,332
CLX,CLOROX CO/DE,-0.012445264,2003,8,1,9404.08826,43.39,332
CLX,CLOROX CO/DE,0.0704784131,2003,9,1,9287.0519,42.85,332
CLX,CLOROX CO/DE,-0.006540222,2003,10,1,9811.08843,45.87,332
CLX,CLOROX CO/DE,0.0357615894,2003,11,1,9590.0553,45.3,332
CLX,CLOROX CO/DE,0.0349531117,2003,12,1,9901.43376,46.92,332
CLX,CLOROX CO/DE,0.0121499176,2004,1,1,10247.51968,48.56,332
CLX,CLOROX CO/DE,0.0036824877,2004,2,1,10315.04864,48.88,332
CLX,CLOROX CO/DE,-0.003057481,2004,3,1,10310.00806,49.06,332
CLX,CLOROX CO/DE,0.0641995502,2004,4,1,10278.48541,48.91,332
CLX,CLOROX CO/DE,0.011201236,2004,5,1,10881.61878,51.78,332
CLX,CLOROX CO/DE,0.0271199389,2004,6,1,11107.75512,52.36,332
CLX,CLOROX CO/DE,-0.069542581,2004,7,1,11408.99676,53.78,332
CLX,CLOROX CO/DE,0.0616837452,2004,8,1,10558.30734,49.77,332
