ticker,conm,ret,year,month,EW,VW,PW,n
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.1038461538,2000,1,1,518.4725,16.25,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.331010453,2000,2,1,577.5695625,17.9375,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.020942408,2000,3,1,769.4435,23.875,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0080213904,2000,4,1,753.3295,23.375,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.198938992,2000,5,1,759.37225,23.5625,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.059602649,2000,6,1,613.380875,18.875,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0125,2000,7,1,649.94,20,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.114197531,2000,8,1,658.06425,20.25,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.020905923,2000,9,1,584.97775,17.9375,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.177935943,2000,10,1,572.74825,17.5625,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.155844156,2000,11,1,470.83575,14.4375,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0102564103,2000,12,1,397.45875,12.1875,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0456852792,2001,1,1,403.529875,12.3125,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.063106796,2001,2,1,422.081125,12.875,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.238341969,2001,3,1,395.4449375,12.0625,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.045442177,2001,4,1,301.1938125,9.1875,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.087799316,2001,5,1,287.50691,8.77,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.13125,2001,6,1,262.896,8,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.4099447514,2001,7,1,297.4011,9.05,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0446708464,2001,8,1,419.31912,12.76,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.324831208,2001,9,1,439.27682,13.33,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.3611111111,2001,10,1,296.586,9,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.052244898,2001,11,1,403.6865,12.25,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.109388458,2001,12,1,382.59594,11.61,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.087040619,2002,1,1,342.05754,10.34,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.3569915254,2002,2,1,312.40736,9.44,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0296643247,2002,3,1,424.15191,12.81,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.1789234268,2002,4,1,436.73409,13.19,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.079742765,2002,5,1,514.87605,15.55,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.055904962,2002,6,1,476.02215,14.31,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.373797187,2002,7,1,449.41015,13.51,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.254137116,2002,8,1,281.4219,8.46,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.1093502377,2002,9,1,210.95592,6.31,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.3457142857,2002,10,1,234.024,7,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.067940552,2002,11,1,314.92944,9.42,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.145129225,2002,12,1,336.32592,10.06,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.038372093,2003,1,1,288.7106,8.6,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.1075028,2003,2,1,299.84261,8.93,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.038895859,2003,3,1,267.92749,7.97,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.063968668,2003,4,1,257.50622,7.66,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.1631799163,2003,5,1,241.03389,7.17,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0563549161,2003,6,1,280.5576,8.34,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.2429057889,2003,7,1,296.3684,8.81,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.002739726,2003,8,1,368.358,10.95,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,-0.043956044,2003,9,1,369.29256,10.92,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.408045977,2003,10,1,353.05992,10.44,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0408163265,2003,11,1,497.1246,14.7,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0699346405,2003,12,1,517.4154,15.3,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0048869884,2004,1,1,568.90661,16.37,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0.0030395137,2004,2,1,572.2297,16.45,1464
SCTC.,SYSTEMS & COMPUTER TECH CORP,0,2004,3,1,572.57756,16.46,1464
