ticker,conm,ret,year,month,EW,VW,PW,n
MTCH,MATCH GROUP INC,-0.101809955,2000,1,1,7541.90125,55.25,3966
MTCH,MATCH GROUP INC,-0.095717884,2000,2,1,6774.060625,49.625,3966
MTCH,MATCH GROUP INC,0.0055710306,2000,3,1,6125.661875,22.4375,3966
MTCH,MATCH GROUP INC,0.0193905817,2000,4,1,6206.898625,22.5625,3966
MTCH,MATCH GROUP INC,-0.176630435,2000,5,1,6327.254,23,3966
MTCH,MATCH GROUP INC,0.1419141914,2000,6,1,5209.668375,18.9375,3966
MTCH,MATCH GROUP INC,-0.026011561,2000,7,1,6454.608375,21.625,3966
MTCH,MATCH GROUP INC,0.1424332344,2000,8,1,6286.7139375,21.0625,3966
MTCH,MATCH GROUP INC,-0.088311688,2000,9,1,7182.1509375,24.0625,3966
MTCH,MATCH GROUP INC,-0.076923077,2000,10,1,6547.8830625,21.9375,3966
MTCH,MATCH GROUP INC,-0.169753086,2000,11,1,6044.19975,20.25,3966
MTCH,MATCH GROUP INC,0.156133829,2000,12,1,5018.1781875,16.8125,3966
MTCH,MATCH GROUP INC,0.0257234727,2001,1,1,5801.6855625,19.4375,3966
MTCH,MATCH GROUP INC,0.1818181818,2001,2,1,5950.9250625,19.9375,3966
MTCH,MATCH GROUP INC,0.0159151194,2001,3,1,7032.9114375,23.5625,3966
MTCH,MATCH GROUP INC,0.0464751958,2001,4,1,7144.8410625,23.9375,3966
MTCH,MATCH GROUP INC,0.0323353293,2001,5,1,7875.5697,25.05,3966
MTCH,MATCH GROUP INC,0.0827532869,2001,6,1,8002.58388,25.86,3966
MTCH,MATCH GROUP INC,0.0003571429,2001,7,1,8664.824,28,3966
MTCH,MATCH GROUP INC,-0.173152446,2001,8,1,8667.91858,28.01,3966
MTCH,MATCH GROUP INC,-0.223661485,2001,9,1,7240.14024,23.16,3966
MTCH,MATCH GROUP INC,0.0255839822,2001,10,1,5620.79972,17.98,3966
MTCH,MATCH GROUP INC,0.2207158351,2001,11,1,5764.60216,18.44,3966
MTCH,MATCH GROUP INC,0.2132385606,2001,12,1,7068.07247,22.51,3966
MTCH,MATCH GROUP INC,0.0468692787,2002,1,1,8575.31269,27.31,3966
MTCH,MATCH GROUP INC,0.0339279468,2002,2,1,8977.17423,28.59,3966
MTCH,MATCH GROUP INC,0.0747631935,2002,3,1,10028.85076,29.56,3966
MTCH,MATCH GROUP INC,-0.058545798,2002,4,1,10840.52763,31.77,3966
MTCH,MATCH GROUP INC,-0.047141424,2002,5,1,10188.33303,29.91,3966
MTCH,MATCH GROUP INC,-0.177192982,2002,6,1,9935.4135,28.5,3966
MTCH,MATCH GROUP INC,-0.059744136,2002,7,1,8252.6178,23.45,3966
MTCH,MATCH GROUP INC,-0.028527371,2002,8,1,8457.9964,22.049,3966
MTCH,MATCH GROUP INC,-0.095238095,2002,9,1,8217.52596,21.42,3966
MTCH,MATCH GROUP INC,0.3075335397,2002,10,1,7434.90444,19.38,3966
MTCH,MATCH GROUP INC,0.0970797159,2002,11,1,9726.40424,25.34,3966
MTCH,MATCH GROUP INC,-0.175539568,2002,12,1,10684.8744,27.8,3966
MTCH,MATCH GROUP INC,-0.039703316,2003,1,1,8809.25616,22.92,3966
MTCH,MATCH GROUP INC,0.1144934121,2003,2,1,9458.75348,22.01,3966
MTCH,MATCH GROUP INC,0.0921320832,2003,3,1,10541.71844,24.53,3966
MTCH,MATCH GROUP INC,0.1179544606,2003,4,1,11512.94892,26.79,3966
MTCH,MATCH GROUP INC,0.2767946578,2003,5,1,13079.67415,29.95,3966
MTCH,MATCH GROUP INC,0.0285041841,2003,6,1,17495.3736,38.24,3966
MTCH,MATCH GROUP INC,0.0251716247,2003,7,1,17994.06495,39.33,3966
MTCH,MATCH GROUP INC,-0.082589286,2003,8,1,18495.91296,40.32,3966
MTCH,MATCH GROUP INC,-0.103000811,2003,9,1,24461.487,36.99,3966
MTCH,MATCH GROUP INC,0.109403255,2003,10,1,21941.934,33.18,3966
MTCH,MATCH GROUP INC,-0.112741103,2003,11,1,24342.453,36.81,3966
MTCH,MATCH GROUP INC,0.0388854868,2003,12,1,21130.98734,32.66,3966
MTCH,MATCH GROUP INC,-0.049513705,2004,1,1,21952.67607,33.93,3966
MTCH,MATCH GROUP INC,0.0099224806,2004,2,1,20865.71775,32.25,3966
MTCH,MATCH GROUP INC,-0.028860915,2004,3,1,21072.75743,32.57,3966
MTCH,MATCH GROUP INC,0.019601644,2004,4,1,19998.51032,31.63,3966
MTCH,MATCH GROUP INC,-0.030697674,2004,5,1,20537.1225,32.25,3966
MTCH,MATCH GROUP INC,-0.035828535,2004,6,1,19904.42988,31.26,3966
MTCH,MATCH GROUP INC,-0.094226941,2004,7,1,19191.28332,30.14,3966
