ticker,conm,ret,year,month,EW,VW,PW,n
IBIO,IBIO INC,,2008,8,1,,,10002
IBIO,IBIO INC,-0.375,2008,9,1,23.6048,1.6,10002
IBIO,IBIO INC,-0.16,2008,10,1,23.458,1,10002
IBIO,IBIO INC,-0.523809524,2008,11,1,19.70472,0.84,10002
IBIO,IBIO INC,-0.7375,2008,12,1,9.3832,0.4,10002
IBIO,IBIO INC,1.0952380952,2009,1,1,2.46309,0.105,10002
IBIO,IBIO INC,-0.431818182,2009,2,1,5.16076,0.22,10002
IBIO,IBIO INC,0.6,2009,3,1,2.93225,0.125,10002
IBIO,IBIO INC,1.4,2009,4,1,4.6916,0.2,10002
IBIO,IBIO INC,-0.270833333,2009,5,1,11.21184,0.48,10002
IBIO,IBIO INC,0.2857142857,2009,6,1,8.1753,0.35,10002
IBIO,IBIO INC,0.2222222222,2009,7,1,10.5111,0.45,10002
IBIO,IBIO INC,0.7090909091,2009,8,1,12.8469,0.55,10002
IBIO,IBIO INC,0.2553191489,2009,9,1,21.95652,0.94,10002
IBIO,IBIO INC,-0.144067797,2009,10,1,33.00814,1.18,10002
IBIO,IBIO INC,0,2009,11,1,28.25273,1.01,10002
IBIO,IBIO INC,-0.108910891,2009,12,1,28.25273,1.01,10002
IBIO,IBIO INC,-0.266666667,2010,1,1,25.1757,0.9,10002
IBIO,IBIO INC,0.8484848485,2010,2,1,18.46218,0.66,10002
IBIO,IBIO INC,-0.180327869,2010,3,1,34.49306,1.22,10002
IBIO,IBIO INC,0,2010,4,1,28.273,1,10002
IBIO,IBIO INC,0.02,2010,5,1,28.273,1,10002
IBIO,IBIO INC,0.3529411765,2010,6,1,28.83846,1.02,10002
IBIO,IBIO INC,0.1739130435,2010,7,1,39.054,1.38,10002
IBIO,IBIO INC,0.2345679012,2010,8,1,45.846,1.62,10002
IBIO,IBIO INC,0.11,2010,9,1,56.6,2,10002
IBIO,IBIO INC,-0.02027027,2010,10,1,62.826,2.22,10002
IBIO,IBIO INC,0.4114942529,2010,11,1,61.493775,2.175,10002
IBIO,IBIO INC,0.0293159609,2010,12,1,97.64135,3.07,10002
IBIO,IBIO INC,0.7120253165,2011,1,1,102.04272,3.16,10002
IBIO,IBIO INC,-0.314232902,2011,2,1,174.69972,5.41,10002
IBIO,IBIO INC,-0.172506739,2011,3,1,120.06302,3.71,10002
IBIO,IBIO INC,-0.071661238,2011,4,1,99.35134,3.07,10002
IBIO,IBIO INC,0.0526315789,2011,5,1,92.2317,2.85,10002
IBIO,IBIO INC,-0.046666667,2011,6,1,97.146,3,10002
IBIO,IBIO INC,-0.059440559,2011,7,1,92.61252,2.86,10002
IBIO,IBIO INC,-0.208178439,2011,8,1,87.10758,2.69,10002
IBIO,IBIO INC,-0.248826291,2011,9,1,68.97366,2.13,10002
IBIO,IBIO INC,0.25625,2011,10,1,51.8112,1.6,10002
IBIO,IBIO INC,-0.256716418,2011,11,1,65.08782,2.01,10002
IBIO,IBIO INC,-0.444444444,2011,12,1,48.378708,1.494,10002
IBIO,IBIO INC,0.0240963855,2012,1,1,26.87706,0.83,10002
IBIO,IBIO INC,-0.047176471,2012,2,1,40.60195,0.85,10002
IBIO,IBIO INC,0.3828867761,2012,3,1,38.6864933,0.8099,10002
IBIO,IBIO INC,0.3392857143,2012,4,1,53.49904,1.12,10002
IBIO,IBIO INC,-0.373333333,2012,5,1,71.6505,1.5,10002
IBIO,IBIO INC,-0.191489362,2012,6,1,44.90098,0.94,10002
IBIO,IBIO INC,0.5131578947,2012,7,1,36.30292,0.76,10002
IBIO,IBIO INC,-0.052173913,2012,8,1,54.93205,1.15,10002
IBIO,IBIO INC,-0.055045872,2012,9,1,52.06603,1.09,10002
IBIO,IBIO INC,-0.077669903,2012,10,1,49.20001,1.03,10002
IBIO,IBIO INC,-0.231263158,2012,11,1,45.37865,0.95,10002
IBIO,IBIO INC,-0.151033822,2012,12,1,34.8842401,0.7303,10002
IBIO,IBIO INC,0.0967741935,2013,1,1,29.61554,0.62,10002
IBIO,IBIO INC,-0.066176471,2013,2,1,32.48156,0.68,10002
IBIO,IBIO INC,-0.149606299,2013,3,1,30.332045,0.635,10002
IBIO,IBIO INC,-0.203703704,2013,4,1,25.79418,0.54,10002
IBIO,IBIO INC,0.0327906977,2013,5,1,24.37756,0.43,10002
IBIO,IBIO INC,-0.054267057,2013,6,1,25.1769172,0.4441,10002
IBIO,IBIO INC,0.1785714286,2013,7,1,23.81064,0.42,10002
IBIO,IBIO INC,-0.134545455,2013,8,1,28.06254,0.495,10002
IBIO,IBIO INC,0.0154061625,2013,9,1,24.2868528,0.4284,10002
IBIO,IBIO INC,-0.189655172,2013,10,1,24.66102,0.435,10002
IBIO,IBIO INC,0.1177304965,2013,11,1,19.98393,0.3525,10002
