ticker,conm,ret,year,month,EW,VW,PW,n
EVGN,EVOGENE LTD,,2013,10,1,,,10514
EVGN,EVOGENE LTD,1.0895705521,2013,11,1,309.537,8.15,10514
EVGN,EVOGENE LTD,0.1538461538,2013,12,1,409.9121,17.03,10514
EVGN,EVOGENE LTD,-0.107888041,2014,1,1,487.713,19.65,10514
EVGN,EVOGENE LTD,0.0804335425,2014,2,1,435.0946,17.53,10514
EVGN,EVOGENE LTD,0.0058078141,2014,3,1,472.81816,18.94,10514
EVGN,EVOGENE LTD,-0.083989501,2014,4,1,475.5642,19.05,10514
EVGN,EVOGENE LTD,-0.021203438,2014,5,1,436.09295,17.45,10514
EVGN,EVOGENE LTD,-0.040983607,2014,6,1,426.84628,17.08,10514
EVGN,EVOGENE LTD,-0.181929182,2014,7,1,409.35258,16.38,10514
EVGN,EVOGENE LTD,-0.021641791,2014,8,1,334.8794,13.4,10514
EVGN,EVOGENE LTD,0.0038138825,2014,9,1,327.8811,13.11,10514
EVGN,EVOGENE LTD,-0.131458967,2014,10,1,329.1316,13.16,10514
EVGN,EVOGENE LTD,-0.195100612,2014,11,1,285.8643,11.43,10514
EVGN,EVOGENE LTD,0.0010869565,2014,12,1,232.7784,9.2,10514
EVGN,EVOGENE LTD,-0.087947883,2015,1,1,233.03142,9.21,10514
EVGN,EVOGENE LTD,0.1976190476,2015,2,1,212.5368,8.4,10514
EVGN,EVOGENE LTD,-0.123260437,2015,3,1,254.53812,10.06,10514
EVGN,EVOGENE LTD,0.1337868481,2015,4,1,223.59582,8.82,10514
EVGN,EVOGENE LTD,-0.023,2015,5,1,253.6,10,10514
EVGN,EVOGENE LTD,-0.095189355,2015,6,1,247.7672,9.77,10514
EVGN,EVOGENE LTD,0.0022624434,2015,7,1,224.1824,8.84,10514
EVGN,EVOGENE LTD,-0.038374718,2015,8,1,224.6896,8.86,10514
EVGN,EVOGENE LTD,-0.031690141,2015,9,1,216.31428,8.52,10514
EVGN,EVOGENE LTD,-0.087078788,2015,10,1,209.45925,8.25,10514
EVGN,EVOGENE LTD,-0.111742525,2015,11,1,191.2197924,7.5316,10514
EVGN,EVOGENE LTD,0.2032884903,2015,12,1,169.88586,6.69,10514
EVGN,EVOGENE LTD,-0.180124224,2016,1,1,204.47,8.05,10514
EVGN,EVOGENE LTD,0.0818181818,2016,2,1,167.64,6.6,10514
EVGN,EVOGENE LTD,-0.088235294,2016,3,1,181.62018,7.14,10514
EVGN,EVOGENE LTD,0.1459293395,2016,4,1,165.59487,6.51,10514
EVGN,EVOGENE LTD,-0.08310992,2016,5,1,189.76002,7.46,10514
EVGN,EVOGENE LTD,-0.087719298,2016,6,1,173.98908,6.84,10514
EVGN,EVOGENE LTD,0.1025641026,2016,7,1,158.75184,6.24,10514
EVGN,EVOGENE LTD,-0.039244186,2016,8,1,175.03408,6.88,10514
EVGN,EVOGENE LTD,-0.034795764,2016,9,1,168.20467,6.61,10514
EVGN,EVOGENE LTD,-0.05799373,2016,10,1,162.35186,6.38,10514
EVGN,EVOGENE LTD,-0.071547421,2016,11,1,152.93647,6.01,10514
EVGN,EVOGENE LTD,-0.086021505,2016,12,1,142.0668,5.58,10514
EVGN,EVOGENE LTD,-0.017647059,2017,1,1,129.9531,5.1,10514
EVGN,EVOGENE LTD,0.0279441118,2017,2,1,127.65981,5.01,10514
EVGN,EVOGENE LTD,0.0383106796,2017,3,1,131.22715,5.15,10514
EVGN,EVOGENE LTD,0.0023563294,2017,4,1,136.2545513,5.3473,10514
EVGN,EVOGENE LTD,-0.048489711,2017,5,1,136.5756119,5.3599,10514
EVGN,EVOGENE LTD,-0.007843137,2017,6,1,130.9068,5.1,10514
EVGN,EVOGENE LTD,-0.043478261,2017,7,1,130.15332,5.06,10514
EVGN,EVOGENE LTD,-0.039256198,2017,8,1,124.49448,4.84,10514
EVGN,EVOGENE LTD,-0.04516129,2017,9,1,119.71425,4.65,10514
EVGN,EVOGENE LTD,-0.045045045,2017,10,1,114.3078,4.44,10514
EVGN,EVOGENE LTD,-0.091981132,2017,11,1,109.1588,4.24,10514
EVGN,EVOGENE LTD,-0.202597403,2017,12,1,99.1375,3.85,10514
EVGN,EVOGENE LTD,0.1922149837,2018,1,1,79.0525,3.07,10514
EVGN,EVOGENE LTD,0.0628124915,2018,2,1,94.247575,3.6601,10514
EVGN,EVOGENE LTD,-0.183804627,2018,3,1,100.1675,3.89,10514
EVGN,EVOGENE LTD,-0.023622047,2018,4,1,81.759425,3.175,10514
EVGN,EVOGENE LTD,-0.012903226,2018,5,1,79.8374,3.1,10514
EVGN,EVOGENE LTD,-0.065359477,2018,6,1,78.80724,3.06,10514
EVGN,EVOGENE LTD,0.006993007,2018,7,1,73.65644,2.86,10514
EVGN,EVOGENE LTD,-0.048611111,2018,8,1,74.17152,2.88,10514
EVGN,EVOGENE LTD,0.1350364964,2018,9,1,70.56596,2.74,10514
EVGN,EVOGENE LTD,-0.135048232,2018,10,1,80.09494,3.11,10514
EVGN,EVOGENE LTD,-0.044609665,2018,11,1,69.27826,2.69,10514
EVGN,EVOGENE LTD,-0.229571984,2018,12,1,66.18778,2.57,10514
