ticker,conm,ret,year,month,EW,VW,PW,n
AXPH,AXYS PHARMACEUTICALS INC,1.2153846154,2000,1,1,123.670625,4.0625,4445
AXPH,AXYS PHARMACEUTICALS INC,0.7777777778,2000,2,1,273.978,9,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.51953125,2000,3,1,487.072,16,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.219512195,2000,4,1,268.647375,7.6875,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.338541667,2000,5,1,209.676,6,4445
AXPH,AXYS PHARMACEUTICALS INC,0.4960629921,2000,6,1,140.17228125,3.96875,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.073684211,2000,7,1,209.285,5.9375,4445
AXPH,AXYS PHARMACEUTICALS INC,0.4090909091,2000,8,1,203.148,5.5,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.120967742,2000,9,1,286.254,7.75,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.19266055,2000,10,1,252.157875,6.8125,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.272727273,2000,11,1,203.577,5.5,4445
AXPH,AXYS PHARMACEUTICALS INC,0.40625,2000,12,1,148.056,4,4445
AXPH,AXYS PHARMACEUTICALS INC,0.1388888889,2001,1,1,208.20375,5.625,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.336585366,2001,2,1,237.1209375,6.40625,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.338235294,2001,3,1,157.3095,4.25,4445
AXPH,AXYS PHARMACEUTICALS INC,0.0915555556,2001,4,1,104.101875,2.8125,4445
AXPH,AXYS PHARMACEUTICALS INC,0.0586319218,2001,5,1,115.16184,3.07,4445
AXPH,AXYS PHARMACEUTICALS INC,0.2923076923,2001,6,1,121.966,3.25,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.061904762,2001,7,1,157.6176,4.2,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.11928934,2001,8,1,147.86032,3.94,4445
AXPH,AXYS PHARMACEUTICALS INC,-0.12074928,2001,9,1,139.53911,3.47,4445
AXPH,AXYS PHARMACEUTICALS INC,0.0324483776,2001,10,1,122.689863,3.051,4445
AXPH,AXYS PHARMACEUTICALS INC,0.1799365079,2001,11,1,126.67095,3.15,4445
AXPH,AXYS PHARMACEUTICALS INC,0,2001,12,1,148.7881,3.7,4445
