ticker,conm,ret,year,month,EW,VW,PW,n
VITA.1,ORTHOVITA INC,,2000,8,1,,,7667
VITA.1,ORTHOVITA INC,-0.054545455,2000,9,1,78.753125,6.875,7667
VITA.1,ORTHOVITA INC,-0.211538462,2000,10,1,74.4575,6.5,7667
VITA.1,ORTHOVITA INC,-0.170731707,2000,11,1,58.706875,5.125,7667
VITA.1,ORTHOVITA INC,-0.029411765,2000,12,1,48.68375,4.25,7667
VITA.1,ORTHOVITA INC,0.3484848485,2001,1,1,47.251875,4.125,7667
VITA.1,ORTHOVITA INC,-0.02247191,2001,2,1,63.7184375,5.5625,7667
VITA.1,ORTHOVITA INC,0.2068965517,2001,3,1,62.2865625,5.4375,7667
VITA.1,ORTHOVITA INC,-0.283809524,2001,4,1,75.1734375,6.5625,7667
VITA.1,ORTHOVITA INC,-0.138297872,2001,5,1,75.0731,4.7,7667
VITA.1,ORTHOVITA INC,-0.041975309,2001,6,1,64.69065,4.05,7667
VITA.1,ORTHOVITA INC,-0.051546392,2001,7,1,61.97524,3.88,7667
VITA.1,ORTHOVITA INC,-0.063125,2001,8,1,58.78064,3.68,7667
VITA.1,ORTHOVITA INC,-0.492415233,2001,9,1,59.0625487,3.4477,7667
VITA.1,ORTHOVITA INC,0.7485714286,2001,10,1,29.97925,1.75,7667
VITA.1,ORTHOVITA INC,-0.068627451,2001,11,1,52.42086,3.06,7667
VITA.1,ORTHOVITA INC,0.1228070175,2001,12,1,48.8547,2.85,7667
VITA.1,ORTHOVITA INC,-0.28125,2002,1,1,54.8544,3.2,7667
VITA.1,ORTHOVITA INC,-0.02173913,2002,2,1,39.4266,2.3,7667
VITA.1,ORTHOVITA INC,0.0888888889,2002,3,1,38.5695,2.25,7667
VITA.1,ORTHOVITA INC,-0.07755102,2002,4,1,51.14375,2.45,7667
VITA.1,ORTHOVITA INC,-0.123893805,2002,5,1,45.22712,2.26,7667
VITA.1,ORTHOVITA INC,-0.136363636,2002,6,1,39.62574,1.98,7667
VITA.1,ORTHOVITA INC,0.6959064327,2002,7,1,34.22223,1.71,7667
VITA.1,ORTHOVITA INC,-0.017241379,2002,8,1,58.058,2.9,7667
VITA.1,ORTHOVITA INC,-0.035087719,2002,9,1,57.057,2.85,7667
VITA.1,ORTHOVITA INC,0.0327272727,2002,10,1,55.15675,2.75,7667
VITA.1,ORTHOVITA INC,0.073943662,2002,11,1,57.1266,2.84,7667
VITA.1,ORTHOVITA INC,0.4262295082,2002,12,1,61.44835,3.05,7667
VITA.1,ORTHOVITA INC,-0.26183908,2003,1,1,87.63945,4.35,7667
