ticker,conm,ret,year,month,EW,VW,PW,n
LIA,LIBERTY ACQUISITION HOLDINGS,,2007,12,1,,,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.024210526,2008,1,1,1229.0625,9.5,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.002157497,2008,2,1,1199.30625,9.27,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0086486486,2008,3,1,1196.71875,9.25,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.01607717,2008,4,1,1207.06875,9.33,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0010893246,2008,5,1,1187.6625,9.18,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.007616975,2008,6,1,1188.95625,9.19,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.01187905,2008,7,1,1198.0125,9.26,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0054644809,2008,8,1,1183.78125,9.15,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.055434783,2008,9,1,1190.25,9.2,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.067894131,2008,10,1,1124.26875,8.69,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.014814815,2008,11,1,1047.9375,8.1,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0388471178,2008,12,1,1032.4125,7.98,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0446320869,2009,1,1,1072.51875,8.29,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0173210162,2009,2,1,1120.3875,8.66,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.003405221,2009,3,1,1139.79375,8.81,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0,2009,4,1,1135.9125,8.78,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0148063781,2009,5,1,1135.9125,8.78,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0168350168,2009,6,1,1152.73125,8.91,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0165562914,2009,7,1,1172.1375,9.06,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0217155266,2009,8,1,1191.54375,9.21,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0095642933,2009,9,1,1217.41875,9.41,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.002105263,2009,10,1,1229.0625,9.5,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0,2009,11,1,1226.475,9.48,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0200421941,2009,12,1,1226.475,9.48,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0041365047,2010,1,1,1251.05625,9.67,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0113285273,2010,2,1,1256.23125,9.71,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0061099796,2010,3,1,1270.4625,9.82,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0212550607,2010,4,1,1278.225,9.88,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.018830525,2010,5,1,1305.39375,10.09,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.003030303,2010,6,1,1280.8125,9.9,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0020140987,2010,7,1,1284.69375,9.93,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0100502513,2010,8,1,1287.28125,9.95,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.023880597,2010,9,1,1300.21875,10.05,9869
LIA,LIBERTY ACQUISITION HOLDINGS,0.0204081633,2010,10,1,1331.26875,10.29,9869
LIA,LIBERTY ACQUISITION HOLDINGS,-0.047619048,2010,11,1,1358.4375,10.5,9869
