ticker,conm,ret,year,month,EW,VW,PW,n
BEEM,BEAM GLOBAL,,2010,2,1,,,10124
BEEM,BEAM GLOBAL,0,2010,3,1,0.6,0.05,10124
BEEM,BEAM GLOBAL,21.75,2010,4,1,0.6,0.05,10124
BEEM,BEAM GLOBAL,0.4285714286,2010,5,1,44.3625,0.35,10124
BEEM,BEAM GLOBAL,-0.04,2010,6,1,19.7,0.5,10124
BEEM,BEAM GLOBAL,-0.208333333,2010,7,1,18.912,0.48,10124
BEEM,BEAM GLOBAL,-0.289473684,2010,8,1,14.972,0.38,10124
BEEM,BEAM GLOBAL,0.5925925926,2010,9,1,10.94283,0.27,10124
BEEM,BEAM GLOBAL,0,2010,10,1,17.42747,0.43,10124
BEEM,BEAM GLOBAL,-0.069767442,2010,11,1,17.42747,0.43,10124
BEEM,BEAM GLOBAL,0.05,2010,12,1,16.9292,0.4,10124
BEEM,BEAM GLOBAL,0.3095238095,2011,1,1,17.77566,0.42,10124
BEEM,BEAM GLOBAL,0.4909090909,2011,2,1,23.27765,0.55,10124
BEEM,BEAM GLOBAL,-0.256097561,2011,3,1,34.70486,0.82,10124
BEEM,BEAM GLOBAL,-0.196721311,2011,4,1,25.81703,0.61,10124
BEEM,BEAM GLOBAL,0.0612244898,2011,5,1,22.63261,0.49,10124
BEEM,BEAM GLOBAL,-0.307692308,2011,6,1,24.84144,0.52,10124
BEEM,BEAM GLOBAL,-0.305555556,2011,7,1,17.19792,0.36,10124
BEEM,BEAM GLOBAL,0.22,2011,8,1,11.943,0.25,10124
BEEM,BEAM GLOBAL,-0.131147541,2011,9,1,14.69307,0.305,10124
BEEM,BEAM GLOBAL,-0.018867925,2011,10,1,12.76611,0.265,10124
BEEM,BEAM GLOBAL,0.0730769231,2011,11,1,12.52524,0.26,10124
BEEM,BEAM GLOBAL,-0.172043011,2011,12,1,13.760001,0.279,10124
BEEM,BEAM GLOBAL,-0.004329004,2012,1,1,11.392689,0.231,10124
BEEM,BEAM GLOBAL,0.0434782609,2012,2,1,11.34337,0.23,10124
BEEM,BEAM GLOBAL,0.2083333333,2012,3,1,11.83656,0.24,10124
BEEM,BEAM GLOBAL,-0.013793103,2012,4,1,15.38537,0.29,10124
BEEM,BEAM GLOBAL,-0.283216783,2012,5,1,16.116958,0.286,10124
BEEM,BEAM GLOBAL,-0.073170732,2012,6,1,11.675365,0.205,10124
BEEM,BEAM GLOBAL,-0.105263158,2012,7,1,10.85907,0.19,10124
BEEM,BEAM GLOBAL,-0.058823529,2012,8,1,9.71601,0.17,10124
BEEM,BEAM GLOBAL,-0.0625,2012,9,1,9.1816,0.16,10124
BEEM,BEAM GLOBAL,-0.233333333,2012,10,1,8.60775,0.15,10124
BEEM,BEAM GLOBAL,0.4782608696,2012,11,1,6.599275,0.115,10124
BEEM,BEAM GLOBAL,0,2012,12,1,9.87666,0.17,10124
BEEM,BEAM GLOBAL,0.2941176471,2013,1,1,9.87666,0.17,10124
BEEM,BEAM GLOBAL,0.0459090909,2013,2,1,12.78156,0.22,10124
BEEM,BEAM GLOBAL,-0.132551065,2013,3,1,15.5980188,0.2301,10124
BEEM,BEAM GLOBAL,-0.098196393,2013,4,1,13.5304848,0.1996,10124
BEEM,BEAM GLOBAL,0.1111111111,2013,5,1,12.71502,0.18,10124
BEEM,BEAM GLOBAL,0.05,2013,6,1,14.1578,0.2,10124
BEEM,BEAM GLOBAL,-0.047619048,2013,7,1,14.86569,0.21,10124
BEEM,BEAM GLOBAL,-0.125,2013,8,1,14.1578,0.2,10124
BEEM,BEAM GLOBAL,-0.028571429,2013,9,1,12.468575,0.175,10124
BEEM,BEAM GLOBAL,-0.117647059,2013,10,1,12.11233,0.17,10124
BEEM,BEAM GLOBAL,0.1333333333,2013,11,1,10.68735,0.15,10124
BEEM,BEAM GLOBAL,0.0588235294,2013,12,1,12.18951,0.17,10124
BEEM,BEAM GLOBAL,0,2014,1,1,12.90654,0.18,10124
BEEM,BEAM GLOBAL,-0.046666667,2014,2,1,12.90654,0.18,10124
BEEM,BEAM GLOBAL,-0.068181818,2014,3,1,12.3042348,0.1716,10124
BEEM,BEAM GLOBAL,-0.063164478,2014,4,1,11.4653097,0.1599,10124
BEEM,BEAM GLOBAL,-0.038718291,2014,5,1,12.5403572,0.1498,10124
BEEM,BEAM GLOBAL,0.3194444444,2014,6,1,12.040848,0.144,10124
BEEM,BEAM GLOBAL,-0.052631579,2014,7,1,15.88723,0.19,10124
BEEM,BEAM GLOBAL,-0.055555556,2014,8,1,15.05106,0.18,10124
BEEM,BEAM GLOBAL,-0.058823529,2014,9,1,14.52242,0.17,10124
BEEM,BEAM GLOBAL,0.0625,2014,10,1,13.66816,0.16,10124
BEEM,BEAM GLOBAL,-0.059411765,2014,11,1,14.52242,0.17,10124
BEEM,BEAM GLOBAL,-0.125703565,2014,12,1,15.2220003,0.1599,10124
BEEM,BEAM GLOBAL,-0.139484979,2015,1,1,13.6813872,0.1398,10124
BEEM,BEAM GLOBAL,0.1221945137,2015,2,1,11.7730392,0.1203,10124
BEEM,BEAM GLOBAL,-0.177777778,2015,3,1,13.21164,0.135,10124
BEEM,BEAM GLOBAL,0.0576576577,2015,4,1,10.862904,0.111,10124
BEEM,BEAM GLOBAL,0.0221465077,2015,5,1,11.5619042,0.1174,10124
BEEM,BEAM GLOBAL,-0.090833333,2015,6,1,11.85888,0.12,10124
BEEM,BEAM GLOBAL,0.8313473877,2015,7,1,10.7816984,0.1091,10124
BEEM,BEAM GLOBAL,-0.199199199,2015,8,1,19.7450352,0.1998,10124
BEEM,BEAM GLOBAL,-0.155625,2015,9,1,16.0896,0.16,10124
BEEM,BEAM GLOBAL,0.1695040711,2015,10,1,13.585656,0.1351,10124
BEEM,BEAM GLOBAL,-0.14556962,2015,11,1,15.88848,0.158,10124
BEEM,BEAM GLOBAL,-0.037037037,2015,12,1,14.19363,0.135,10124
BEEM,BEAM GLOBAL,0.0769230769,2016,1,1,13.66794,0.13,10124
BEEM,BEAM GLOBAL,0,2016,2,1,14.71932,0.14,10124
BEEM,BEAM GLOBAL,0.3214285714,2016,3,1,14.71932,0.14,10124
BEEM,BEAM GLOBAL,-0.054054054,2016,4,1,19.888055,0.185,10124
BEEM,BEAM GLOBAL,-0.142285714,2016,5,1,18.813025,0.175,10124
BEEM,BEAM GLOBAL,0.0659560293,2016,6,1,16.2700895,0.1501,10124
BEEM,BEAM GLOBAL,0.05625,2016,7,1,17.3432,0.16,10124
BEEM,BEAM GLOBAL,-0.082248521,2016,8,1,18.318755,0.169,10124
BEEM,BEAM GLOBAL,0,2016,9,1,17.6945835,0.1551,10124
BEEM,BEAM GLOBAL,0.1283043198,2016,10,1,17.6945835,0.1551,10124
BEEM,BEAM GLOBAL,-0.085714286,2016,11,1,20.456625,0.175,10124
BEEM,BEAM GLOBAL,-0.1,2016,12,1,19.15664,0.16,10124
BEEM,BEAM GLOBAL,0.0277777778,2017,1,1,17.240976,0.144,10124
BEEM,BEAM GLOBAL,-0.054054054,2017,2,1,17.719892,0.148,10124
BEEM,BEAM GLOBAL,0,2017,3,1,16.76206,0.14,10124
BEEM,BEAM GLOBAL,0.0357142857,2017,4,1,16.76206,0.14,10124
BEEM,BEAM GLOBAL,-0.085517241,2017,5,1,18.119345,0.145,10124
BEEM,BEAM GLOBAL,-0.245852187,2017,6,1,16.646604,0.1326,10124
BEEM,BEAM GLOBAL,0.325,2017,7,1,12.554,0.1,10124
BEEM,BEAM GLOBAL,0.1094339623,2017,8,1,16.63405,0.1325,10124
BEEM,BEAM GLOBAL,0.0525238095,2017,9,1,18.704427,0.147,10124
BEEM,BEAM GLOBAL,0.1950543236,2017,10,1,19.686854761,0.154721,10124
BEEM,BEAM GLOBAL,-0.122228231,2017,11,1,23.5268609,0.1849,10124
