ticker,conm,ret,year,month,EW,VW,PW,n
SOMH,SOMERSET HILLS BANCORP,-0.175438596,2000,1,1,,14.25,7520
SOMH,SOMERSET HILLS BANCORP,0.0744680851,2000,2,1,,11.75,7520
SOMH,SOMERSET HILLS BANCORP,-0.188118812,2000,3,1,,12.625,7520
SOMH,SOMERSET HILLS BANCORP,-0.012195122,2000,4,1,,10.25,7520
SOMH,SOMERSET HILLS BANCORP,-0.086419753,2000,5,1,,10.125,7520
SOMH,SOMERSET HILLS BANCORP,-0.013513514,2000,6,1,,9.25,7520
SOMH,SOMERSET HILLS BANCORP,0.0136986301,2000,7,1,,9.125,7520
SOMH,SOMERSET HILLS BANCORP,-0.013513514,2000,8,1,,9.25,7520
SOMH,SOMERSET HILLS BANCORP,0.0684931507,2000,9,1,,9.125,7520
SOMH,SOMERSET HILLS BANCORP,-0.038461538,2000,10,1,,9.75,7520
SOMH,SOMERSET HILLS BANCORP,0.0133333333,2000,11,1,,9.375,7520
SOMH,SOMERSET HILLS BANCORP,-0.026315789,2000,12,1,,9.5,7520
SOMH,SOMERSET HILLS BANCORP,-0.027027027,2001,1,1,,9.25,7520
SOMH,SOMERSET HILLS BANCORP,0.007,2001,2,1,,9,7520
SOMH,SOMERSET HILLS BANCORP,-0.027584685,2001,3,1,,9.063,7520
SOMH,SOMERSET HILLS BANCORP,0.0070350618,2001,4,1,,8.813,7520
SOMH,SOMERSET HILLS BANCORP,0.014084507,2001,5,1,,8.875,7520
SOMH,SOMERSET HILLS BANCORP,-0.005555556,2001,6,1,,9,7520
SOMH,SOMERSET HILLS BANCORP,-0.016759777,2001,7,1,,8.95,7520
SOMH,SOMERSET HILLS BANCORP,0,2001,8,1,,8.8,7520
SOMH,SOMERSET HILLS BANCORP,-0.017045455,2001,9,1,,8.8,7520
SOMH,SOMERSET HILLS BANCORP,0.0057803468,2001,10,1,,8.65,7520
SOMH,SOMERSET HILLS BANCORP,0.0229885057,2001,11,1,,8.7,7520
SOMH,SOMERSET HILLS BANCORP,-0.04494382,2001,12,1,,8.9,7520
SOMH,SOMERSET HILLS BANCORP,0.0176470588,2002,1,1,,8.5,7520
SOMH,SOMERSET HILLS BANCORP,-0.01734104,2002,2,1,,8.65,7520
SOMH,SOMERSET HILLS BANCORP,0.0188235294,2002,3,1,,8.5,7520
SOMH,SOMERSET HILLS BANCORP,0.0969976905,2002,4,1,,8.66,7520
SOMH,SOMERSET HILLS BANCORP,0.160526315,2002,5,1,,9.5,7520
SOMH,SOMERSET HILLS BANCORP,0.0238095238,2002,6,1,17.346,10.5,7520
SOMH,SOMERSET HILLS BANCORP,-0.04744186,2002,7,1,17.759,10.75,7520
SOMH,SOMERSET HILLS BANCORP,-0.116210938,2002,8,1,16.91648,10.24,7520
SOMH,SOMERSET HILLS BANCORP,-0.099447514,2002,9,1,14.9506,9.05,7520
SOMH,SOMERSET HILLS BANCORP,0.0245398773,2002,10,1,13.4638,8.15,7520
SOMH,SOMERSET HILLS BANCORP,-0.023952096,2002,11,1,13.7942,8.35,7520
SOMH,SOMERSET HILLS BANCORP,-0.023312883,2002,12,1,13.4638,8.15,7520
SOMH,SOMERSET HILLS BANCORP,-0.020100503,2003,1,1,21.93776,7.96,7520
SOMH,SOMERSET HILLS BANCORP,-0.024358974,2003,2,1,21.4968,7.8,7520
SOMH,SOMERSET HILLS BANCORP,-0.007884363,2003,3,1,20.97316,7.61,7520
SOMH,SOMERSET HILLS BANCORP,0.1112582781,2003,4,1,20.8078,7.55,7520
SOMH,SOMERSET HILLS BANCORP,0.1138259817,2003,5,1,23.12284,8.39,7520
SOMH,SOMERSET HILLS BANCORP,-0.007865169,2003,6,1,25.7566,8.9,7520
SOMH,SOMERSET HILLS BANCORP,0.0362400906,2003,7,1,25.55402,8.83,7520
SOMH,SOMERSET HILLS BANCORP,-0.016393443,2003,8,1,26.4801,9.15,7520
SOMH,SOMERSET HILLS BANCORP,0.0277777778,2003,9,1,26.046,9,7520
SOMH,SOMERSET HILLS BANCORP,0.0875675676,2003,10,1,26.7695,9.25,7520
SOMH,SOMERSET HILLS BANCORP,0.1729622266,2003,11,1,29.11364,10.06,7520
SOMH,SOMERSET HILLS BANCORP,0.0118644068,2003,12,1,34.1492,11.8,7520
SOMH,SOMERSET HILLS BANCORP,0.0067001675,2004,1,1,34.55436,11.94,7520
SOMH,SOMERSET HILLS BANCORP,0.0149750416,2004,2,1,34.78588,12.02,7520
SOMH,SOMERSET HILLS BANCORP,0.0639344262,2004,3,1,35.3068,12.2,7520
SOMH,SOMERSET HILLS BANCORP,0.0092449923,2004,4,1,37.5771,12.98,7520
SOMH,SOMERSET HILLS BANCORP,-0.034961831,2004,5,1,37.9245,13.1,7520
SOMH,SOMERSET HILLS BANCORP,0.0091362126,2004,6,1,34.92804,12.04,7520
SOMH,SOMERSET HILLS BANCORP,-0.069958848,2004,7,1,35.24715,12.15,7520
SOMH,SOMERSET HILLS BANCORP,0.0654867257,2004,8,1,32.7813,11.3,7520
SOMH,SOMERSET HILLS BANCORP,-0.004069767,2004,9,1,34.92804,12.04,7520
SOMH,SOMERSET HILLS BANCORP,0.0874822784,2004,10,1,36.560559,11.991,7520
SOMH,SOMERSET HILLS BANCORP,-0.00690184,2004,11,1,39.75896,13.04,7520
SOMH,SOMERSET HILLS BANCORP,-0.006023166,2004,12,1,39.48455,12.95,7520
SOMH,SOMERSET HILLS BANCORP,-0.082504661,2005,1,1,39.246728,12.872,7520
SOMH,SOMERSET HILLS BANCORP,0.0220152413,2005,2,1,36.00869,11.81,7520
SOMH,SOMERSET HILLS BANCORP,-0.047224524,2005,3,1,36.80143,12.07,7520
SOMH,SOMERSET HILLS BANCORP,-0.039130435,2005,4,1,35.1095,11.5,7520
SOMH,SOMERSET HILLS BANCORP,0.132669681,2005,5,1,35.4263,11.05,7520
SOMH,SOMERSET HILLS BANCORP,-0.021848739,2005,6,1,40.0554,11.9,7520
SOMH,SOMERSET HILLS BANCORP,-0.01975945,2005,7,1,39.18024,11.64,7520
SOMH,SOMERSET HILLS BANCORP,-0.014022787,2005,8,1,36.69456,11.41,7520
SOMH,SOMERSET HILLS BANCORP,0.0115555556,2005,9,1,36.61875,11.25,7520
SOMH,SOMERSET HILLS BANCORP,-0.015817223,2005,10,1,37.0419,11.38,7520
SOMH,SOMERSET HILLS BANCORP,0.05,2005,11,1,36.4672,11.2,7520
SOMH,SOMERSET HILLS BANCORP,0.0800681431,2005,12,1,38.22544,11.74,7520
SOMH,SOMERSET HILLS BANCORP,0.0410094637,2006,1,1,41.28608,12.68,7520
SOMH,SOMERSET HILLS BANCORP,0.0560606061,2006,2,1,42.9792,13.2,7520
SOMH,SOMERSET HILLS BANCORP,0.0380747126,2006,3,1,45.42096,13.92,7520
