ticker,conm,ret,year,month,EW,VW,PW,n
DNLI,DENALI THERAPEUTCS INC,,2017,12,1,,,5144
DNLI,DENALI THERAPEUTCS INC,0.4872122762,2018,1,1,1408.58532,15.64,5144
DNLI,DENALI THERAPEUTCS INC,-0.015907137,2018,2,1,2094.86538,23.26,5144
DNLI,DENALI THERAPEUTCS INC,-0.139799039,2018,3,1,2061.54207,22.89,5144
DNLI,DENALI THERAPEUTCS INC,-0.061452514,2018,4,1,1859.30701,19.69,5144
DNLI,DENALI THERAPEUTCS INC,0.0405844156,2018,5,1,1745.28816,18.48,5144
DNLI,DENALI THERAPEUTCS INC,-0.206968279,2018,6,1,1816.11966,19.23,5144
DNLI,DENALI THERAPEUTCS INC,-0.17442623,2018,7,1,1440.2405,15.25,5144
DNLI,DENALI THERAPEUTCS INC,0.5591739476,2018,8,1,1189.02478,12.59,5144
DNLI,DENALI THERAPEUTCS INC,0.107488538,2018,9,1,1861.06141,19.63,5144
DNLI,DENALI THERAPEUTCS INC,-0.334406624,2018,10,1,2061.10418,21.74,5144
DNLI,DENALI THERAPEUTCS INC,0.3248099516,2018,11,1,1371.85729,14.47,5144
DNLI,DENALI THERAPEUTCS INC,0.0777256129,2018,12,1,1820.32569,19.17,5144
DNLI,DENALI THERAPEUTCS INC,-0.077444337,2019,1,1,1961.81162,20.66,5144
DNLI,DENALI THERAPEUTCS INC,0.1416579224,2019,2,1,1809.88042,19.06,5144
DNLI,DENALI THERAPEUTCS INC,0.0670955882,2019,3,1,2066.26432,21.76,5144
DNLI,DENALI THERAPEUTCS INC,0.0538329027,2019,4,1,2212.61058,23.22,5144
DNLI,DENALI THERAPEUTCS INC,-0.220678382,2019,5,1,2335.36786,24.47,5144
DNLI,DENALI THERAPEUTCS INC,0.0886208705,2019,6,1,1820.76546,19.07,5144
DNLI,DENALI THERAPEUTCS INC,0.0284200385,2019,7,1,1982.12328,20.76,5144
DNLI,DENALI THERAPEUTCS INC,-0.156908665,2019,8,1,2038.4553,21.35,5144
DNLI,DENALI THERAPEUTCS INC,-0.148888889,2019,9,1,1725.156,18,5144
DNLI,DENALI THERAPEUTCS INC,0.022845953,2019,10,1,1468.29944,15.32,5144
DNLI,DENALI THERAPEUTCS INC,0.1352903638,2019,11,1,1501.84414,15.67,5144
DNLI,DENALI THERAPEUTCS INC,-0.020798201,2019,12,1,1708.39149,17.79,5144
DNLI,DENALI THERAPEUTCS INC,0.3295063146,2020,1,1,1672.86002,17.42,5144
DNLI,DENALI THERAPEUTCS INC,-0.146373057,2020,2,1,2405.32812,23.16,5144
DNLI,DENALI THERAPEUTCS INC,-0.114314618,2020,3,1,2076.46287,19.77,5144
DNLI,DENALI THERAPEUTCS INC,0.2484294689,2020,4,1,1845.95673,17.51,5144
DNLI,DENALI THERAPEUTCS INC,0.2731015554,2020,5,1,2308.5253,21.86,5144
DNLI,DENALI THERAPEUTCS INC,-0.131153432,2020,6,1,2938.98715,27.83,5144
DNLI,DENALI THERAPEUTCS INC,-0.031430935,2020,7,1,2554.08504,24.18,5144
DNLI,DENALI THERAPEUTCS INC,0.3620836892,2020,8,1,2473.80776,23.42,5144
DNLI,DENALI THERAPEUTCS INC,0.1231974922,2020,9,1,3380.8577,31.9,5144
DNLI,DENALI THERAPEUTCS INC,0.1939715322,2020,10,1,3797.37089,35.83,5144
DNLI,DENALI THERAPEUTCS INC,0.425198691,2020,11,1,5103.35454,42.78,5144
DNLI,DENALI THERAPEUTCS INC,0.3737903887,2020,12,1,7311.40046,60.97,5144
