ticker,conm,ret,year,month,EW,VW,PW,n
MMP,MAGELLAN MIDSTREAM PRTNRS LP,,2001,2,1,,,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0925589837,2001,3,1,156.484,27.55,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.116013289,2001,4,1,170.968,30.1,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.054054054,2001,5,1,153.1467,33.3,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.066349206,2001,6,1,144.8685,31.5,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0918905134,2001,7,1,135.25659,29.41,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.2076069731,2001,8,1,145.09845,31.55,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.028871391,2001,9,1,216.408,38.1,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.110472973,2001,10,1,210.16,37,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.016292274,2001,11,1,230.0968,40.51,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0489335006,2001,12,1,226.348,39.85,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.044497608,2002,1,1,237.424,41.8,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.145108005,2002,2,1,223.508,39.35,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.159334126,2002,3,1,191.0752,33.64,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0682692308,2002,4,1,179.4,39,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.114494519,2002,5,1,188.83,41.05,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.078404402,2002,6,1,497.268,36.35,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.014328358,2002,7,1,458.28,33.5,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.122804361,2002,8,1,451.7136,33.02,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.107142857,2002,9,1,497.952,36.4,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0489230769,2002,10,1,444.6,32.5,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0242587601,2002,11,1,456.7752,33.39,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.051169591,2002,12,1,467.856,34.2,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.1073959938,2003,1,1,443.916,32.45,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0295370633,2003,2,1,481.6728,35.21,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0179310345,2003,3,1,495.9,36.25,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.1449864499,2003,4,1,504.792,36.9,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0525443787,2003,5,1,577.98,42.25,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0832570906,2003,6,1,598.0896,43.72,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.009079392,2003,7,1,647.8848,47.36,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0086673889,2003,8,1,631.332,46.15,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,-0.015896885,2003,9,1,636.804,46.55,8455
MMP,MAGELLAN MIDSTREAM PRTNRS LP,0.0667976424,2003,10,1,626.6808,45.81,8455
