ticker,conm,ret,year,month,EW,VW,PW,n
AVRO,AVROBIO INC,,2018,6,1,,,5282
AVRO,AVROBIO INC,0.1204481793,2018,7,1,661.164,28.56,5282
AVRO,AVROBIO INC,0.0734375,2018,8,1,740.8,32,5282
AVRO,AVROBIO INC,0.5100436681,2018,9,1,822.23595,34.35,5282
AVRO,AVROBIO INC,-0.420474263,2018,10,1,1241.61219,51.87,5282
AVRO,AVROBIO INC,-0.108782435,2018,11,1,719.54622,30.06,5282
AVRO,AVROBIO INC,-0.37849944,2018,12,1,641.78124,26.79,5282
AVRO,AVROBIO INC,-0.251651652,2019,1,1,398.8674,16.65,5282
AVRO,AVROBIO INC,0.3370786517,2019,2,1,298.49176,12.46,5282
AVRO,AVROBIO INC,0.3235294118,2019,3,1,399.10696,16.66,5282
AVRO,AVROBIO INC,-0.146938776,2019,4,1,530.8317,22.05,5282
AVRO,AVROBIO INC,-0.247208931,2019,5,1,453.28338,18.81,5282
AVRO,AVROBIO INC,0.1483050847,2019,6,1,341.92152,14.16,5282
AVRO,AVROBIO INC,0.3050430504,2019,7,1,392.63022,16.26,5282
AVRO,AVROBIO INC,-0.081998115,2019,8,1,650.32934,21.22,5282
AVRO,AVROBIO INC,-0.275154004,2019,9,1,616.79524,19.48,5282
AVRO,AVROBIO INC,0.0283286119,2019,10,1,447.08156,14.12,5282
AVRO,AVROBIO INC,0.1046831956,2019,11,1,459.74676,14.52,5282
AVRO,AVROBIO INC,0.2549875312,2019,12,1,507.95472,16.04,5282
AVRO,AVROBIO INC,0.0794833582,2020,1,1,637.47684,20.13,5282
AVRO,AVROBIO INC,-0.111826967,2020,2,1,688.14564,21.73,5282
AVRO,AVROBIO INC,-0.193782383,2020,3,1,695.1474,19.3,5282
AVRO,AVROBIO INC,-0.172879177,2020,4,1,560.6268,15.56,5282
AVRO,AVROBIO INC,0.5710955711,2020,5,1,463.71897,12.87,5282
AVRO,AVROBIO INC,-0.136993076,2020,6,1,728.6277,20.22,5282
AVRO,AVROBIO INC,-0.028653295,2020,7,1,628.81075,17.45,5282
AVRO,AVROBIO INC,0.0218289086,2020,8,1,610.79325,16.95,5282
AVRO,AVROBIO INC,-0.248267898,2020,9,1,631.19276,17.32,5282
AVRO,AVROBIO INC,0.0967741935,2020,10,1,474.48786,13.02,5282
AVRO,AVROBIO INC,-0.035714286,2020,11,1,520.40604,14.28,5282
AVRO,AVROBIO INC,0.012345679,2020,12,1,570.78027,13.77,5282
