ticker,conm,ret,year,month,EW,VW,PW,n
EW,EDWARDS LIFESCIENCES CORP,,2000,3,1,,,8179
EW,EDWARDS LIFESCIENCES CORP,0.1059907834,2000,4,1,,13.5625,8179
EW,EDWARDS LIFESCIENCES CORP,0.3541666667,2000,5,1,874.05,15,8179
EW,EDWARDS LIFESCIENCES CORP,-0.089230769,2000,6,1,1183.609375,20.3125,8179
EW,EDWARDS LIFESCIENCES CORP,0.1790540541,2000,7,1,1077.995,18.5,8179
EW,EDWARDS LIFESCIENCES CORP,0.2034383954,2000,8,1,1271.014375,21.8125,8179
EW,EDWARDS LIFESCIENCES CORP,-0.169047619,2000,9,1,1533.97125,26.25,8179
EW,EDWARDS LIFESCIENCES CORP,-0.383954155,2000,10,1,1274.6570625,21.8125,8179
EW,EDWARDS LIFESCIENCES CORP,0.1953488372,2000,11,1,785.2471875,13.4375,8179
EW,EDWARDS LIFESCIENCES CORP,0.1050583658,2000,12,1,938.6443125,16.0625,8179
EW,EDWARDS LIFESCIENCES CORP,0.0281690141,2001,1,1,1037.25675,17.75,8179
EW,EDWARDS LIFESCIENCES CORP,0.1479452055,2001,2,1,1066.47525,18.25,8179
EW,EDWARDS LIFESCIENCES CORP,-0.064439141,2001,3,1,1224.25515,20.95,8179
EW,EDWARDS LIFESCIENCES CORP,0.1045918367,2001,4,1,1151.9704,19.6,8179
EW,EDWARDS LIFESCIENCES CORP,0.0702078522,2001,5,1,1273.82105,21.65,8179
EW,EDWARDS LIFESCIENCES CORP,0.1376780319,2001,6,1,1363.13744,23.17,8179
EW,EDWARDS LIFESCIENCES CORP,-0.059939302,2001,7,1,1550.81152,26.36,8179
EW,EDWARDS LIFESCIENCES CORP,0.0609362389,2001,8,1,1457.85696,24.78,8179
EW,EDWARDS LIFESCIENCES CORP,-0.147965006,2001,9,1,1550.18985,26.29,8179
EW,EDWARDS LIFESCIENCES CORP,0.1339285714,2001,10,1,1320.816,22.4,8179
EW,EDWARDS LIFESCIENCES CORP,-0.005905512,2001,11,1,1497.711,25.4,8179
EW,EDWARDS LIFESCIENCES CORP,0.0942574257,2001,12,1,1494.92625,25.25,8179
EW,EDWARDS LIFESCIENCES CORP,-0.025334781,2002,1,1,1635.83415,27.63,8179
EW,EDWARDS LIFESCIENCES CORP,0.0594132937,2002,2,1,1594.39065,26.93,8179
EW,EDWARDS LIFESCIENCES CORP,-0.020329478,2002,3,1,1689.11865,28.53,8179
EW,EDWARDS LIFESCIENCES CORP,-0.101252236,2002,4,1,1660.36975,27.95,8179
EW,EDWARDS LIFESCIENCES CORP,-0.051751592,2002,5,1,1494.66512,25.12,8179
EW,EDWARDS LIFESCIENCES CORP,-0.026028547,2002,6,1,1418.9574,23.82,8179
EW,EDWARDS LIFESCIENCES CORP,0.049137931,2002,7,1,1382.024,23.2,8179
EW,EDWARDS LIFESCIENCES CORP,0.0115036976,2002,8,1,1449.9338,24.34,8179
EW,EDWARDS LIFESCIENCES CORP,0.0393988627,2002,9,1,1473.18694,24.62,8179
EW,EDWARDS LIFESCIENCES CORP,0.0039077765,2002,10,1,1531.22883,25.59,8179
EW,EDWARDS LIFESCIENCES CORP,0.0245231608,2002,11,1,1537.21253,25.69,8179
EW,EDWARDS LIFESCIENCES CORP,-0.032294833,2002,12,1,1580.70024,26.32,8179
EW,EDWARDS LIFESCIENCES CORP,0.0015704751,2003,1,1,1529.65179,25.47,8179
EW,EDWARDS LIFESCIENCES CORP,0.043120345,2003,2,1,1532.05407,25.51,8179
EW,EDWARDS LIFESCIENCES CORP,0.0296880872,2003,3,1,1598.11677,26.61,8179
EW,EDWARDS LIFESCIENCES CORP,0.053649635,2003,4,1,1650.165,27.4,8179
EW,EDWARDS LIFESCIENCES CORP,0.0502251472,2003,5,1,1741.98693,28.87,8179
EW,EDWARDS LIFESCIENCES CORP,0.0600263852,2003,6,1,1847.79176,30.32,8179
EW,EDWARDS LIFESCIENCES CORP,-0.121344119,2003,7,1,1958.70802,32.14,8179
EW,EDWARDS LIFESCIENCES CORP,0.007082153,2003,8,1,1721.03032,28.24,8179
EW,EDWARDS LIFESCIENCES CORP,-0.047819972,2003,9,1,1761.147,28.44,8179
EW,EDWARDS LIFESCIENCES CORP,0.070901034,2003,10,1,1676.929,27.08,8179
EW,EDWARDS LIFESCIENCES CORP,0.0386206897,2003,11,1,1795.825,29,8179
EW,EDWARDS LIFESCIENCES CORP,-0.001328021,2003,12,1,1784.94132,30.12,8179
EW,EDWARDS LIFESCIENCES CORP,0.157912234,2004,1,1,1782.57088,30.08,8179
EW,EDWARDS LIFESCIENCES CORP,-0.075509618,2004,2,1,2064.06063,34.83,8179
EW,EDWARDS LIFESCIENCES CORP,-0.007763975,2004,3,1,1908.2042,32.2,8179
EW,EDWARDS LIFESCIENCES CORP,0.0785602504,2004,4,1,1906.2009,31.95,8179
EW,EDWARDS LIFESCIENCES CORP,0.0519442832,2004,5,1,2065.46348,34.46,8179
EW,EDWARDS LIFESCIENCES CORP,-0.03862069,2004,6,1,2154.845,36.25,8179
EW,EDWARDS LIFESCIENCES CORP,0.0091822095,2004,7,1,2071.6234,34.85,8179
EW,EDWARDS LIFESCIENCES CORP,0.0039806653,2004,8,1,2090.64548,35.17,8179
EW,EDWARDS LIFESCIENCES CORP,-0.051260266,2004,9,1,2108.07762,35.31,8179
EW,EDWARDS LIFESCIENCES CORP,0.0202985075,2004,10,1,2000.017,33.5,8179
EW,EDWARDS LIFESCIENCES CORP,0.1003510825,2004,11,1,2040.61436,34.18,8179
EW,EDWARDS LIFESCIENCES CORP,0.0970486573,2004,12,1,2235.68884,37.61,8179
EW,EDWARDS LIFESCIENCES CORP,-0.013572467,2005,1,1,2452.65944,41.26,8179
EW,EDWARDS LIFESCIENCES CORP,0.0567567568,2005,2,1,2419.3708,40.7,8179
EW,EDWARDS LIFESCIENCES CORP,0.0048825854,2005,3,1,2556.68644,43.01,8179
EW,EDWARDS LIFESCIENCES CORP,0.0189726978,2005,4,1,2575.17726,43.22,8179
EW,EDWARDS LIFESCIENCES CORP,0.0379200727,2005,5,1,2616.10812,44.04,8179
EW,EDWARDS LIFESCIENCES CORP,-0.058849267,2005,6,1,2721.34485,45.71,8179
EW,EDWARDS LIFESCIENCES CORP,0.0662482566,2005,7,1,2561.1957,43.02,8179
EW,EDWARDS LIFESCIENCES CORP,-0.040767386,2005,8,1,2730.87045,45.87,8179
EW,EDWARDS LIFESCIENCES CORP,0.0093181818,2005,9,1,2631.244,44,8179
EW,EDWARDS LIFESCIENCES CORP,-0.068227877,2005,10,1,2655.76241,44.41,8179
EW,EDWARDS LIFESCIENCES CORP,-0.033591107,2005,11,1,2474.56538,41.38,8179
EW,EDWARDS LIFESCIENCES CORP,0.0405101275,2005,12,1,2377.96536,39.99,8179
EW,EDWARDS LIFESCIENCES CORP,0.0319634703,2006,1,1,2474.29704,41.61,8179
EW,EDWARDS LIFESCIENCES CORP,-0.037028412,2006,2,1,2553.38416,42.94,8179
EW,EDWARDS LIFESCIENCES CORP,0.0519951632,2006,3,1,2458.8364,41.35,8179
EW,EDWARDS LIFESCIENCES CORP,0.0216091954,2006,4,1,2576.94,43.5,8179
EW,EDWARDS LIFESCIENCES CORP,-0.002250225,2006,5,1,2626.09292,44.44,8179
EW,EDWARDS LIFESCIENCES CORP,0.0245827695,2006,6,1,2613.79866,44.34,8179
EW,EDWARDS LIFESCIENCES CORP,-0.026194145,2006,7,1,2678.05307,45.43,8179
EW,EDWARDS LIFESCIENCES CORP,0.0553797468,2006,8,1,2607.90376,44.24,8179
EW,EDWARDS LIFESCIENCES CORP,-0.002141786,2006,9,1,2726.74269,46.69,8179
EW,EDWARDS LIFESCIENCES CORP,-0.07855763,2006,10,1,2720.90259,46.59,8179
EW,EDWARDS LIFESCIENCES CORP,0.0677847659,2006,11,1,2507.15493,42.93,8179
EW,EDWARDS LIFESCIENCES CORP,0.0261780105,2006,12,1,2653.86096,45.84,8179
EW,EDWARDS LIFESCIENCES CORP,0.087585034,2007,1,1,2723.33376,47.04,8179
EW,EDWARDS LIFESCIENCES CORP,-0.014659891,2007,2,1,2961.85704,51.16,8179
EW,EDWARDS LIFESCIENCES CORP,0.0057528268,2007,3,1,2918.43654,50.41,8179
EW,EDWARDS LIFESCIENCES CORP,-0.033530572,2007,4,1,2934.6681,50.7,8179
EW,EDWARDS LIFESCIENCES CORP,0.0244897959,2007,5,1,2835.483,49,8179
EW,EDWARDS LIFESCIENCES CORP,-0.017131474,2007,6,1,2893.0762,50.2,8179
