ticker,conm,ret,year,month,EW,VW,PW,n
KOSN,KOSAN BIOSCIENCES INC,,2000,10,1,,,8386
KOSN,KOSAN BIOSCIENCES INC,-0.153526971,2000,11,1,359.1653125,15.0625,8386
KOSN,KOSAN BIOSCIENCES INC,-0.176470588,2000,12,1,304.02375,12.75,8386
KOSN,KOSAN BIOSCIENCES INC,0.0178571429,2001,1,1,250.3725,10.5,8386
KOSN,KOSAN BIOSCIENCES INC,-0.064327485,2001,2,1,254.8434375,10.6875,8386
KOSN,KOSAN BIOSCIENCES INC,-0.1375,2001,3,1,238.45,10,8386
KOSN,KOSAN BIOSCIENCES INC,-0.012173913,2001,4,1,205.663125,8.625,8386
KOSN,KOSAN BIOSCIENCES INC,0.1384976526,2001,5,1,214.55064,8.52,8386
KOSN,KOSAN BIOSCIENCES INC,-0.206185567,2001,6,1,244.4691,9.7,8386
KOSN,KOSAN BIOSCIENCES INC,0.1701298701,2001,7,1,194.0631,7.7,8386
KOSN,KOSAN BIOSCIENCES INC,-0.12208657,2001,8,1,227.07903,9.01,8386
KOSN,KOSAN BIOSCIENCES INC,-0.329962073,2001,9,1,199.2529,7.91,8386
KOSN,KOSAN BIOSCIENCES INC,0.3528301887,2001,10,1,133.507,5.3,8386
KOSN,KOSAN BIOSCIENCES INC,0.0529986053,2001,11,1,180.6123,7.17,8386
KOSN,KOSAN BIOSCIENCES INC,0.0582781457,2001,12,1,190.7281,7.55,8386
KOSN,KOSAN BIOSCIENCES INC,-0.100125156,2002,1,1,201.84338,7.99,8386
KOSN,KOSAN BIOSCIENCES INC,-0.012517385,2002,2,1,181.63378,7.19,8386
KOSN,KOSAN BIOSCIENCES INC,0.0845070423,2002,3,1,179.3602,7.1,8386
KOSN,KOSAN BIOSCIENCES INC,0.038961039,2002,4,1,194.5174,7.7,8386
KOSN,KOSAN BIOSCIENCES INC,0.13,2002,5,1,202.272,8,8386
KOSN,KOSAN BIOSCIENCES INC,-0.036504425,2002,6,1,228.72104,9.04,8386
KOSN,KOSAN BIOSCIENCES INC,-0.222732491,2002,7,1,220.37171,8.71,8386
KOSN,KOSAN BIOSCIENCES INC,-0.124076809,2002,8,1,171.28777,6.77,8386
KOSN,KOSAN BIOSCIENCES INC,0.1028667791,2002,9,1,150.15353,5.93,8386
KOSN,KOSAN BIOSCIENCES INC,-0.056422018,2002,10,1,165.59934,6.54,8386
KOSN,KOSAN BIOSCIENCES INC,0.0678982337,2002,11,1,156.255891,6.171,8386
KOSN,KOSAN BIOSCIENCES INC,-0.078907436,2002,12,1,167.23443,6.59,8386
KOSN,KOSAN BIOSCIENCES INC,-0.060955519,2003,1,1,154.03839,6.07,8386
KOSN,KOSAN BIOSCIENCES INC,-0.035087719,2003,2,1,144.6489,5.7,8386
KOSN,KOSAN BIOSCIENCES INC,-0.189090909,2003,3,1,139.5735,5.5,8386
KOSN,KOSAN BIOSCIENCES INC,0.5156950673,2003,4,1,113.18142,4.46,8386
KOSN,KOSAN BIOSCIENCES INC,0.0710059172,2003,5,1,172.81264,6.76,8386
KOSN,KOSAN BIOSCIENCES INC,-0.194751381,2003,6,1,185.08336,7.24,8386
KOSN,KOSAN BIOSCIENCES INC,0.3550600343,2003,7,1,149.03812,5.83,8386
KOSN,KOSAN BIOSCIENCES INC,0.1151898734,2003,8,1,201.8292,7.9,8386
KOSN,KOSAN BIOSCIENCES INC,-0.096481271,2003,9,1,225.06026,8.81,8386
KOSN,KOSAN BIOSCIENCES INC,0.1834170854,2003,10,1,203.34616,7.96,8386
KOSN,KOSAN BIOSCIENCES INC,0.0095541401,2003,11,1,241.22736,9.42,8386
KOSN,KOSAN BIOSCIENCES INC,0.0368033649,2003,12,1,243.66522,9.51,8386
KOSN,KOSAN BIOSCIENCES INC,0.2494929006,2004,1,1,283.34682,9.86,8386
KOSN,KOSAN BIOSCIENCES INC,-0.051136364,2004,2,1,354.03984,12.32,8386
KOSN,KOSAN BIOSCIENCES INC,-0.091531223,2004,3,1,336.12257,11.69,8386
KOSN,KOSAN BIOSCIENCES INC,0.3013182674,2004,4,1,305.9622,10.62,8386
KOSN,KOSAN BIOSCIENCES INC,-0.214182344,2004,5,1,399.08014,13.82,8386
KOSN,KOSAN BIOSCIENCES INC,-0.272559853,2004,6,1,314.09292,10.86,8386
KOSN,KOSAN BIOSCIENCES INC,-0.193670886,2004,7,1,228.4838,7.9,8386
KOSN,KOSAN BIOSCIENCES INC,0.0172684458,2004,8,1,184.23314,6.37,8386
KOSN,KOSAN BIOSCIENCES INC,-0.111111111,2004,9,1,187.55712,6.48,8386
KOSN,KOSAN BIOSCIENCES INC,0.0850694444,2004,10,1,166.71744,5.76,8386
KOSN,KOSAN BIOSCIENCES INC,0.0304,2004,11,1,180.9,6.25,8386
KOSN,KOSAN BIOSCIENCES INC,0.0760869565,2004,12,1,186.81152,6.44,8386
KOSN,KOSAN BIOSCIENCES INC,0.0202020202,2005,1,1,201.02544,6.93,8386
KOSN,KOSAN BIOSCIENCES INC,-0.243281471,2005,2,1,205.08656,7.07,8386
KOSN,KOSAN BIOSCIENCES INC,-0.23364486,2005,3,1,155.1928,5.35,8386
KOSN,KOSAN BIOSCIENCES INC,0.3097560976,2005,4,1,119.3018,4.1,8386
KOSN,KOSAN BIOSCIENCES INC,-0.119180633,2005,5,1,156.74493,5.37,8386
KOSN,KOSAN BIOSCIENCES INC,0.1162790698,2005,6,1,138.0687,4.73,8386
KOSN,KOSAN BIOSCIENCES INC,0.6875,2005,7,1,154.1232,5.28,8386
KOSN,KOSAN BIOSCIENCES INC,-0.175084175,2005,8,1,260.0829,8.91,8386
KOSN,KOSAN BIOSCIENCES INC,-0.010884354,2005,9,1,247.7391,7.35,8386
KOSN,KOSAN BIOSCIENCES INC,-0.024759285,2005,10,1,245.04262,7.27,8386
KOSN,KOSAN BIOSCIENCES INC,0.0211565585,2005,11,1,238.97554,7.09,8386
KOSN,KOSAN BIOSCIENCES INC,-0.386740331,2005,12,1,212.61708,7.24,8386
KOSN,KOSAN BIOSCIENCES INC,0.1959459459,2006,1,1,130.38948,4.44,8386
KOSN,KOSAN BIOSCIENCES INC,-0.075329567,2006,2,1,155.93877,5.31,8386
