ticker,conm,ret,year,month,EW,VW,PW,n
TRNX.1,TORNIER NV,,2011,2,1,,,10172
TRNX.1,TORNIER NV,0.0070767556,2011,3,1,703.90166,18.37,10172
TRNX.1,TORNIER NV,0.1783783784,2011,4,1,722.24,18.5,10172
TRNX.1,TORNIER NV,0.2614678899,2011,5,1,851.072,21.8,10172
TRNX.1,TORNIER NV,-0.02,2011,6,1,1073.6,27.5,10172
TRNX.1,TORNIER NV,-0.034137291,2011,7,1,1052.128,26.95,10172
TRNX.1,TORNIER NV,-0.101421437,2011,8,1,1016.2112,26.03,10172
TRNX.1,TORNIER NV,-0.123984609,2011,9,1,916.20969,23.39,10172
TRNX.1,TORNIER NV,0.1342118106,2011,10,1,802.61379,20.49,10172
TRNX.1,TORNIER NV,-0.2267642,2011,11,1,910.33404,23.24,10172
TRNX.1,TORNIER NV,0.0016694491,2011,12,1,705.55611,17.97,10172
TRNX.1,TORNIER NV,0.1722222222,2012,1,1,706.734,18,10172
TRNX.1,TORNIER NV,0.1137440758,2012,2,1,828.4493,21.1,10172
TRNX.1,TORNIER NV,0.0936170213,2012,3,1,922.6805,23.5,10172
TRNX.1,TORNIER NV,-0.076264591,2012,4,1,1010.1642,25.7,10172
TRNX.1,TORNIER NV,-0.168070767,2012,5,1,933.12444,23.74,10172
TRNX.1,TORNIER NV,0.1351898734,2012,6,1,781.40875,19.75,10172
TRNX.1,TORNIER NV,-0.02676182,2012,7,1,887.0473,22.42,10172
TRNX.1,TORNIER NV,-0.178735105,2012,8,1,863.3083,21.82,10172
TRNX.1,TORNIER NV,0.0574776786,2012,9,1,711.47776,17.92,10172
TRNX.1,TORNIER NV,-0.09762533,2012,10,1,752.37185,18.95,10172
TRNX.1,TORNIER NV,-0.051461988,2012,11,1,678.9213,17.1,10172
TRNX.1,TORNIER NV,0.0351418002,2012,12,1,676.7795,16.22,10172
TRNX.1,TORNIER NV,0.0268016677,2013,1,1,700.56275,16.79,10172
TRNX.1,TORNIER NV,0.0081206497,2013,2,1,719.339,17.24,10172
TRNX.1,TORNIER NV,0.084579977,2013,3,1,725.1805,17.38,10172
TRNX.1,TORNIER NV,-0.035013263,2013,4,1,786.799,18.85,10172
TRNX.1,TORNIER NV,-0.131940627,2013,5,1,759.2506,18.19,10172
TRNX.1,TORNIER NV,0.1082963901,2013,6,1,733.00338,15.79,10172
TRNX.1,TORNIER NV,-0.062857143,2013,7,1,812.385,17.5,10172
TRNX.1,TORNIER NV,0.1573170732,2013,8,1,761.3208,16.4,10172
TRNX.1,TORNIER NV,0.0184404636,2013,9,1,906.97828,18.98,10172
TRNX.1,TORNIER NV,0.1127780652,2013,10,1,923.70338,19.33,10172
TRNX.1,TORNIER NV,-0.158995816,2013,11,1,1027.87686,21.51,10172
TRNX.1,TORNIER NV,0.0386954118,2013,12,1,877.0032,18.09,10172
TRNX.1,TORNIER NV,-0.031931879,2014,1,1,910.9392,18.79,10172
TRNX.1,TORNIER NV,0.0555250137,2014,2,1,881.8512,18.19,10172
TRNX.1,TORNIER NV,0.1052083333,2014,3,1,931.6224,19.2,10172
TRNX.1,TORNIER NV,-0.200282752,2014,4,1,1029.63684,21.22,10172
TRNX.1,TORNIER NV,0.2675309369,2014,5,1,823.41834,16.97,10172
TRNX.1,TORNIER NV,0.0869363087,2014,6,1,1044.54711,21.51,10172
TRNX.1,TORNIER NV,-0.113344739,2014,7,1,1135.35618,23.38,10172
TRNX.1,TORNIER NV,0.0429329474,2014,8,1,1006.66953,20.73,10172
TRNX.1,TORNIER NV,0.1054579093,2014,9,1,1057.4342,21.62,10172
TRNX.1,TORNIER NV,0.1694560669,2014,10,1,1168.949,23.9,10172
TRNX.1,TORNIER NV,-0.045080501,2014,11,1,1367.0345,27.95,10172
TRNX.1,TORNIER NV,-0.044585987,2014,12,1,1305.141,26.69,10172
TRNX.1,TORNIER NV,-0.052156863,2015,1,1,1246.95,25.5,10172
TRNX.1,TORNIER NV,0.011170873,2015,2,1,1181.913,24.17,10172
TRNX.1,TORNIER NV,0.0728314239,2015,3,1,1197.29116,24.44,10172
TRNX.1,TORNIER NV,-0.013348589,2015,4,1,1284.49158,26.22,10172
TRNX.1,TORNIER NV,0.0274449169,2015,5,1,1267.3713,25.87,10172
TRNX.1,TORNIER NV,-0.059819413,2015,6,1,1302.31368,26.58,10172
TRNX.1,TORNIER NV,-0.004001601,2015,7,1,1224.41004,24.99,10172
TRNX.1,TORNIER NV,-0.106468461,2015,8,1,1219.51044,24.89,10172
TRNX.1,TORNIER NV,-0.083183453,2015,9,1,1095.69808,22.24,10172
TRNX.1,TORNIER NV,0.0171240804,2015,10,1,1004.55413,20.39,10172
