ticker,conm,ret,year,month,EW,VW,PW,n
WPSC,WHEELING PITTSBURGH CORP,,2003,10,1,,,8821
WPSC,WHEELING PITTSBURGH CORP,0.1574074074,2003,11,1,54,5.4,8821
WPSC,WHEELING PITTSBURGH CORP,2.904,2003,12,1,62.5,6.25,8821
WPSC,WHEELING PITTSBURGH CORP,-0.151229508,2004,1,1,244,24.4,8821
WPSC,WHEELING PITTSBURGH CORP,0.0381458233,2004,2,1,207.1,20.71,8821
WPSC,WHEELING PITTSBURGH CORP,0.0218604651,2004,3,1,215,21.5,8821
WPSC,WHEELING PITTSBURGH CORP,-0.226217569,2004,4,1,219.7,21.97,8821
WPSC,WHEELING PITTSBURGH CORP,0.04,2004,5,1,170,17,8821
WPSC,WHEELING PITTSBURGH CORP,0.1798642534,2004,6,1,176.8,17.68,8821
WPSC,WHEELING PITTSBURGH CORP,0.1879194631,2004,7,1,208.6,20.86,8821
WPSC,WHEELING PITTSBURGH CORP,0.0790960452,2004,8,1,247.8,24.78,8821
WPSC,WHEELING PITTSBURGH CORP,0.1709050112,2004,9,1,267.4,26.74,8821
WPSC,WHEELING PITTSBURGH CORP,0.0108591504,2004,10,1,422.87286,31.31,8821
WPSC,WHEELING PITTSBURGH CORP,0.1557661927,2004,11,1,427.4649,31.65,8821
WPSC,WHEELING PITTSBURGH CORP,0.0535811919,2004,12,1,514.09532,36.58,8821
WPSC,WHEELING PITTSBURGH CORP,-0.097042034,2005,1,1,541.64116,38.54,8821
WPSC,WHEELING PITTSBURGH CORP,0.1975574713,2005,2,1,489.0792,34.8,8821
WPSC,WHEELING PITTSBURGH CORP,-0.25494901,2005,3,1,601.578625,41.675,8821
WPSC,WHEELING PITTSBURGH CORP,-0.227375201,2005,4,1,448.20675,31.05,8821
WPSC,WHEELING PITTSBURGH CORP,-0.260525219,2005,5,1,346.29565,23.99,8821
WPSC,WHEELING PITTSBURGH CORP,-0.133032694,2005,6,1,257.08808,17.74,8821
WPSC,WHEELING PITTSBURGH CORP,0.2347204161,2005,7,1,222.88696,15.38,8821
WPSC,WHEELING PITTSBURGH CORP,-0.124275935,2005,8,1,277.12107,18.99,8821
WPSC,WHEELING PITTSBURGH CORP,0.0060132291,2005,9,1,242.74811,16.63,8821
WPSC,WHEELING PITTSBURGH CORP,-0.230723252,2005,10,1,244.20781,16.73,8821
WPSC,WHEELING PITTSBURGH CORP,-0.303030303,2005,11,1,187.86339,12.87,8821
WPSC,WHEELING PITTSBURGH CORP,0.005574136,2005,12,1,131.58093,8.97,8821
WPSC,WHEELING PITTSBURGH CORP,0.6485587583,2006,1,1,132.31438,9.02,8821
WPSC,WHEELING PITTSBURGH CORP,0.1197041022,2006,2,1,218.12803,14.87,8821
WPSC,WHEELING PITTSBURGH CORP,0.1027027027,2006,3,1,244.23885,16.65,8821
WPSC,WHEELING PITTSBURGH CORP,0.1710239651,2006,4,1,269.72676,18.36,8821
WPSC,WHEELING PITTSBURGH CORP,-0.049767442,2006,5,1,315.8565,21.5,8821
WPSC,WHEELING PITTSBURGH CORP,-0.026431718,2006,6,1,300.28014,20.43,8821
WPSC,WHEELING PITTSBURGH CORP,0.1141277024,2006,7,1,292.34322,19.89,8821
WPSC,WHEELING PITTSBURGH CORP,-0.204873646,2006,8,1,325.70768,22.16,8821
WPSC,WHEELING PITTSBURGH CORP,-0.028944381,2006,9,1,259.26068,17.62,8821
WPSC,WHEELING PITTSBURGH CORP,0.1554646406,2006,10,1,251.75654,17.11,8821
WPSC,WHEELING PITTSBURGH CORP,-0.1107739,2006,11,1,295.10679,19.77,8821
WPSC,WHEELING PITTSBURGH CORP,0.0654152446,2006,12,1,262.41666,17.58,8821
WPSC,WHEELING PITTSBURGH CORP,0.3085958356,2007,1,1,279.58271,18.73,8821
WPSC,WHEELING PITTSBURGH CORP,0.0097919217,2007,2,1,365.86077,24.51,8821
WPSC,WHEELING PITTSBURGH CORP,-0.042828283,2007,3,1,369.44325,24.75,8821
WPSC,WHEELING PITTSBURGH CORP,0.0189953567,2007,4,1,362.14903,23.69,8821
WPSC,WHEELING PITTSBURGH CORP,-0.088649544,2007,5,1,369.02818,24.14,8821
WPSC,WHEELING PITTSBURGH CORP,-0.135,2007,6,1,337.326,22,8821
WPSC,WHEELING PITTSBURGH CORP,0.0462427746,2007,7,1,291.78699,19.03,8821
WPSC,WHEELING PITTSBURGH CORP,-0.089904571,2007,8,1,305.28003,19.91,8821
WPSC,WHEELING PITTSBURGH CORP,0.0651214128,2007,9,1,278.16012,18.12,8821
WPSC,WHEELING PITTSBURGH CORP,0.0191709845,2007,10,1,296.2743,19.3,8821
WPSC,WHEELING PITTSBURGH CORP,-0.013726487,2007,11,1,301.95417,19.67,8821
WPSC,WHEELING PITTSBURGH CORP,0,2007,12,1,298.1974,19.4,8821
