ticker,conm,ret,year,month,EW,VW,PW,n
CIXX,CI FINANCIAL CORP,,2011,10,1,,,4716
CIXX,CI FINANCIAL CORP,-0.013126595,2011,11,1,5844.5764,20.38,4716
CIXX,CI FINANCIAL CORP,0.0415779691,2011,12,1,5712.68256,20.04,4716
CIXX,CI FINANCIAL CORP,0.0372513221,2012,1,1,5908.6352,20.8,4716
CIXX,CI FINANCIAL CORP,0.0320967442,2012,2,1,6096.6905,21.5,4716
CIXX,CI FINANCIAL CORP,0.0370938037,2012,3,1,6273.7125,22.11,4716
CIXX,CI FINANCIAL CORP,0.0398774617,2012,4,1,6483.6875,22.85,4716
CIXX,CI FINANCIAL CORP,-0.103115203,2012,5,1,6719.2,23.68,4716
CIXX,CI FINANCIAL CORP,0.0131406427,2012,6,1,6006.64688,21.16,4716
CIXX,CI FINANCIAL CORP,0.0416543071,2012,7,1,6052.18512,21.36,4716
CIXX,CI FINANCIAL CORP,0.0248476319,2012,8,1,6281.98035,22.17,4716
CIXX,CI FINANCIAL CORP,0.0066780919,2012,9,1,6415.17984,22.64,4716
CIXX,CI FINANCIAL CORP,0.0369997358,2012,10,1,6435.06018,22.71,4716
CIXX,CI FINANCIAL CORP,0.0191154666,2012,11,1,6644.61517,23.47,4716
CIXX,CI FINANCIAL CORP,0.0500216461,2012,12,1,6747.989526,23.838,4716
CIXX,CI FINANCIAL CORP,0.0770348697,2013,1,1,7057.9059,24.95,4716
CIXX,CI FINANCIAL CORP,-0.006504119,2013,2,1,7579.8869715,26.7921,4716
CIXX,CI FINANCIAL CORP,0.0368807801,2013,3,1,7514.632395,26.535,4716
CIXX,CI FINANCIAL CORP,0.0092051586,2013,4,1,7769.52007,27.43,4716
CIXX,CI FINANCIAL CORP,0.0651496255,2013,5,1,7817.3608261,27.5989,4716
CIXX,CI FINANCIAL CORP,-0.000820539,2013,6,1,8307.01089,29.31,4716
CIXX,CI FINANCIAL CORP,0.0459995548,2013,7,1,8282.2588,29.2,4716
CIXX,CI FINANCIAL CORP,0.0036221701,2013,8,1,8641.260837,30.4555,4716
CIXX,CI FINANCIAL CORP,0.0169714895,2013,9,1,8649.27912,30.48,4716
