ticker,conm,ret,year,month,EW,VW,PW,n
CLU.3,CANADA LIFE FINANCIAL CORP,,2000,9,1,,,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.008108108,2000,10,1,3710.151875,23.125,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.1532355313,2000,11,1,3680.0695625,22.9375,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0568720379,2000,12,1,4231.578625,26.375,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.043946188,2001,1,1,4472.237125,27.875,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0388228893,2001,2,1,4275.69935,26.65,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.015217391,2001,3,1,4428.1164,27.6,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.036791759,2001,4,1,4360.73202,27.18,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.1376531322,2001,5,1,4200.29302,26.18,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.017508418,2001,6,1,4764.8601,29.7,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0137080192,2001,7,1,4681.43494,29.18,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.00153117,2001,8,1,4745.60814,29.58,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.036332767,2001,9,1,4724.75185,29.45,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.083157153,2001,10,1,4553.08854,28.38,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0757700231,2001,11,1,4174.46666,26.02,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.005732712,2001,12,1,4477.68503,27.91,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.042162162,2002,1,1,4451.62725,27.75,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.055141648,2002,2,1,4263.93702,26.58,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0051958433,2002,3,1,4013.68338,25.02,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.027435388,2002,4,1,4034.53785,25.15,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0628663123,2002,5,1,3923.84874,24.46,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.051351351,2002,6,1,4154.8521,25.9,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.119251119,2002,7,1,3941.49483,24.57,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.038525878,2002,8,1,3471.66192,21.64,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.025108643,2002,9,1,3322.46388,20.71,8002
CLU.3,CANADA LIFE FINANCIAL CORP,-0.044081228,2002,10,1,3239.04132,20.19,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0577492228,2002,11,1,3096.2604,19.3,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.2554133858,2002,12,1,3259.91728,20.32,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0250882007,2003,1,1,4092.54379,25.51,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.1247518164,2003,2,1,4195.21835,26.15,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0088797814,2003,3,1,4697.36112,29.28,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0501015572,2003,4,1,4739.07266,29.54,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0602836879,2003,5,1,4975.26678,31.02,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0139282457,2003,6,1,5275.19421,32.89,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0.0099204256,2003,7,1,5324.9148,33.2,8002
CLU.3,CANADA LIFE FINANCIAL CORP,0,2003,8,1,5201.41527,32.43,8002
