ticker,conm,ret,year,month,EW,VW,PW,n
UE,URBAN EDGE PROPERTIES,,2015,1,1,,,3314
UE,URBAN EDGE PROPERTIES,0.0084245998,2015,2,1,2355.8389,23.74,3314
UE,URBAN EDGE PROPERTIES,-0.001670844,2015,3,1,2375.6859,23.94,3314
UE,URBAN EDGE PROPERTIES,-0.045147679,2015,4,1,2352.5094,23.7,3314
UE,URBAN EDGE PROPERTIES,-0.045514803,2015,5,1,2246.29906,22.63,3314
UE,URBAN EDGE PROPERTIES,-0.028240741,2015,6,1,2144.0592,21.6,3314
UE,URBAN EDGE PROPERTIES,0.0327080327,2015,7,1,2063.65698,20.79,3314
UE,URBAN EDGE PROPERTIES,-0.026082906,2015,8,1,2131.15514,21.47,3314
UE,URBAN EDGE PROPERTIES,0.0420851267,2015,9,1,2076.04935,20.91,3314
UE,URBAN EDGE PROPERTIES,0.0995831403,2015,10,1,2143.56315,21.59,3314
UE,URBAN EDGE PROPERTIES,0.0105307498,2015,11,1,2357.0259,23.74,3314
UE,URBAN EDGE PROPERTIES,-0.014172572,2015,12,1,2381.99109,23.99,3314
UE,URBAN EDGE PROPERTIES,0.0362473348,2016,1,1,2328.37395,23.45,3314
UE,URBAN EDGE PROPERTIES,0.0008230453,2016,2,1,2412.7713,24.3,3314
UE,URBAN EDGE PROPERTIES,0.0707236842,2016,3,1,2414.75712,24.32,3314
UE,URBAN EDGE PROPERTIES,0.003869969,2016,4,1,2565.67944,25.84,3314
UE,URBAN EDGE PROPERTIES,0.0350809561,2016,5,1,2577.86532,25.94,3314
UE,URBAN EDGE PROPERTIES,0.1195530726,2016,6,1,2668.353,26.85,3314
UE,URBAN EDGE PROPERTIES,0.0016744809,2016,7,1,2967.4868,29.86,3314
UE,URBAN EDGE PROPERTIES,-0.041792043,2016,8,1,2972.4558,29.91,3314
UE,URBAN EDGE PROPERTIES,-0.011165387,2016,9,1,2849.57782,28.66,3314
UE,URBAN EDGE PROPERTIES,-0.082800284,2016,10,1,2797.87578,28.14,3314
UE,URBAN EDGE PROPERTIES,0.0495931809,2016,11,1,2566.21087,25.81,3314
UE,URBAN EDGE PROPERTIES,0.0236249539,2016,12,1,2702.06496,27.09,3314
UE,URBAN EDGE PROPERTIES,0.0167211923,2017,1,1,2743.95744,27.51,3314
UE,URBAN EDGE PROPERTIES,-0.008580622,2017,2,1,2789.83968,27.97,3314
UE,URBAN EDGE PROPERTIES,-0.043635052,2017,3,1,2766.0675,27.73,3314
UE,URBAN EDGE PROPERTIES,-0.030418251,2017,4,1,2623.425,26.3,3314
UE,URBAN EDGE PROPERTIES,-0.065098039,2017,5,1,2545.5375,25.5,3314
UE,URBAN EDGE PROPERTIES,0.004614094,2017,6,1,2563.44368,23.84,3314
UE,URBAN EDGE PROPERTIES,0.0589970501,2017,7,1,2551.61571,23.73,3314
UE,URBAN EDGE PROPERTIES,0.0007958615,2017,8,1,2702.15351,25.13,3314
UE,URBAN EDGE PROPERTIES,-0.032206759,2017,9,1,2862.44725,25.15,3314
UE,URBAN EDGE PROPERTIES,-0.027363184,2017,10,1,2745.2178,24.12,3314
UE,URBAN EDGE PROPERTIES,0.089087809,2017,11,1,2670.0999,23.46,3314
UE,URBAN EDGE PROPERTIES,0.0062622309,2017,12,1,2908.02435,25.55,3314
UE,URBAN EDGE PROPERTIES,-0.08277756,2018,1,1,2901.19533,25.49,3314
UE,URBAN EDGE PROPERTIES,-0.076988879,2018,2,1,2661.04146,23.38,3314
UE,URBAN EDGE PROPERTIES,-0.000463392,2018,3,1,2456.3435,21.58,3314
UE,URBAN EDGE PROPERTIES,-0.036533958,2018,4,1,2430.16375,21.35,3314
UE,URBAN EDGE PROPERTIES,0.0631988333,2018,5,1,2343.35497,20.57,3314
UE,URBAN EDGE PROPERTIES,0.0557841792,2018,6,1,2491.73658,21.87,3314
UE,URBAN EDGE PROPERTIES,-0.008307827,2018,7,1,2605.67058,22.87,3314
UE,URBAN EDGE PROPERTIES,0.0079365079,2018,8,1,2584.02312,22.68,3314
UE,URBAN EDGE PROPERTIES,-0.024496938,2018,9,1,2606.58864,22.86,3314
UE,URBAN EDGE PROPERTIES,-0.07201087,2018,10,1,2517.64992,22.08,3314
UE,URBAN EDGE PROPERTIES,-0.026842362,2018,11,1,2336.35176,20.49,3314
UE,URBAN EDGE PROPERTIES,-0.155466399,2018,12,1,2279.26164,19.94,3314
UE,URBAN EDGE PROPERTIES,0.2286401925,2019,1,1,1899.76572,16.62,3314
UE,URBAN EDGE PROPERTIES,-0.048971596,2019,2,1,2334.12852,20.42,3314
UE,URBAN EDGE PROPERTIES,-0.010298661,2019,3,1,2220.34686,19.42,3314
UE,URBAN EDGE PROPERTIES,-0.022631579,2019,4,1,2281.9,19,3314
UE,URBAN EDGE PROPERTIES,-0.071082391,2019,5,1,2230.257,18.57,3314
UE,URBAN EDGE PROPERTIES,0.0173913043,2019,6,1,2077.0035,17.25,3314
UE,URBAN EDGE PROPERTIES,-0.034622043,2019,7,1,2086.63598,17.33,3314
UE,URBAN EDGE PROPERTIES,0.0466228332,2019,8,1,2014.39238,16.73,3314
UE,URBAN EDGE PROPERTIES,0.1427755568,2019,9,1,2121.70421,17.51,3314
