ticker,conm,ret,year,month,EW,VW,PW,n
HTLD,HEARTLAND EXPRESS INC,-0.126984127,2000,1,1,472.5,15.75,1896
HTLD,HEARTLAND EXPRESS INC,0.0386363636,2000,2,1,412.5,13.75,1896
HTLD,HEARTLAND EXPRESS INC,-0.016411379,2000,3,1,428.4375,14.28125,1896
HTLD,HEARTLAND EXPRESS INC,0.2013348165,2000,4,1,356.32707813,14.046875,1896
HTLD,HEARTLAND EXPRESS INC,0.0851851852,2000,5,1,428.068125,16.875,1896
HTLD,HEARTLAND EXPRESS INC,-0.088737201,2000,6,1,464.5331875,18.3125,1896
HTLD,HEARTLAND EXPRESS INC,0.0711610487,2000,7,1,423.3118125,16.6875,1896
HTLD,HEARTLAND EXPRESS INC,-0.020979021,2000,8,1,453.435125,17.875,1896
HTLD,HEARTLAND EXPRESS INC,-0.007142857,2000,9,1,443.9225,17.5,1896
HTLD,HEARTLAND EXPRESS INC,0,2000,10,1,440.751625,17.375,1896
HTLD,HEARTLAND EXPRESS INC,0.1870503597,2000,11,1,440.751625,17.375,1896
HTLD,HEARTLAND EXPRESS INC,0.1060606061,2000,12,1,523.194375,20.625,1896
HTLD,HEARTLAND EXPRESS INC,0.1068493151,2001,1,1,578.6846875,22.8125,1896
HTLD,HEARTLAND EXPRESS INC,-0.00990099,2001,2,1,640.51675,25.25,1896
HTLD,HEARTLAND EXPRESS INC,0.01,2001,3,1,634.175,25,1896
HTLD,HEARTLAND EXPRESS INC,0.0879207921,2001,4,1,640.51675,25.25,1896
HTLD,HEARTLAND EXPRESS INC,0.0171095741,2001,5,1,696.83149,27.47,1896
HTLD,HEARTLAND EXPRESS INC,0.0200429524,2001,6,1,708.75398,27.94,1896
HTLD,HEARTLAND EXPRESS INC,0.2219298246,2001,7,1,722.9652,22.8,1896
HTLD,HEARTLAND EXPRESS INC,-0.027279253,2001,8,1,883.41274,27.86,1896
HTLD,HEARTLAND EXPRESS INC,-0.151660517,2001,9,1,859.2868,27.1,1896
HTLD,HEARTLAND EXPRESS INC,0.0221835581,2001,10,1,728.96692,22.99,1896
HTLD,HEARTLAND EXPRESS INC,0.1923404255,2001,11,1,745.138,23.5,1896
