ticker,conm,ret,year,month,EW,VW,PW,n
SEE,SEALED AIR CORP,0.0832328106,2000,1,1,4327.2245625,51.8125,1361
SEE,SEALED AIR CORP,-0.114699332,2000,2,1,4687.391625,56.125,1361
SEE,SEALED AIR CORP,0.093081761,2000,3,1,4149.7509375,49.6875,1361
SEE,SEALED AIR CORP,0.0241657077,2000,4,1,4552.5280625,54.3125,1361
SEE,SEALED AIR CORP,0.006741573,2000,5,1,4662.543125,55.625,1361
SEE,SEALED AIR CORP,-0.064732143,2000,6,1,4683.84,56,1361
SEE,SEALED AIR CORP,-0.038186158,2000,7,1,4380.645,52.375,1361
SEE,SEALED AIR CORP,0.0186104218,2000,8,1,4213.365,50.375,1361
SEE,SEALED AIR CORP,-0.118148599,2000,9,1,4291.7775,51.3125,1361
SEE,SEALED AIR CORP,0.0635359116,2000,10,1,3784.71,45.25,1361
SEE,SEALED AIR CORP,-0.338961039,2000,11,1,4025.175,48.125,1361
SEE,SEALED AIR CORP,-0.041257367,2000,12,1,2661.4019375,31.8125,1361
SEE,SEALED AIR CORP,0.0436065574,2001,1,1,2551.5995,30.5,1361
SEE,SEALED AIR CORP,0.2299717248,2001,2,1,2662.86597,31.83,1361
SEE,SEALED AIR CORP,-0.148659004,2001,3,1,3275.24985,39.15,1361
SEE,SEALED AIR CORP,0.1641164116,2001,4,1,2787.25458,33.33,1361
SEE,SEALED AIR CORP,0.0698453608,2001,5,1,3244.6888,38.8,1361
SEE,SEALED AIR CORP,-0.102625873,2001,6,1,3472.64358,41.51,1361
SEE,SEALED AIR CORP,0.1060402685,2001,7,1,3116.2605,37.25,1361
SEE,SEALED AIR CORP,-0.024757282,2001,8,1,3446.7096,41.2,1361
SEE,SEALED AIR CORP,-0.091836735,2001,9,1,3364.4723,40.18,1361
SEE,SEALED AIR CORP,0.0972869279,2001,10,1,3055.49015,36.49,1361
SEE,SEALED AIR CORP,0.1463536464,2001,11,1,3352.7494,40.04,1361
