ticker,conm,ret,year,month,EW,VW,PW,n
MHGC,MORGANS HOTEL GROUP CO,,2006,2,1,,,9342
MHGC,MORGANS HOTEL GROUP CO,-0.094358974,2006,3,1,653.25,19.5,9342
MHGC,MORGANS HOTEL GROUP CO,0.0192525481,2006,4,1,591.61,17.66,9342
MHGC,MORGANS HOTEL GROUP CO,-0.167222222,2006,5,1,603,18,9342
MHGC,MORGANS HOTEL GROUP CO,0.0380253502,2006,6,1,502.165,14.99,9342
MHGC,MORGANS HOTEL GROUP CO,-0.135604113,2006,7,1,521.26,15.56,9342
MHGC,MORGANS HOTEL GROUP CO,-0.011152416,2006,8,1,450.575,13.45,9342
MHGC,MORGANS HOTEL GROUP CO,-0.060150376,2006,9,1,445.55,13.3,9342
MHGC,MORGANS HOTEL GROUP CO,0.04,2006,10,1,418.75,12.5,9342
MHGC,MORGANS HOTEL GROUP CO,0.1261538462,2006,11,1,435.5,13,9342
MHGC,MORGANS HOTEL GROUP CO,0.156420765,2006,12,1,490.44,14.64,9342
MHGC,MORGANS HOTEL GROUP CO,0.0472533963,2007,1,1,567.155,16.93,9342
MHGC,MORGANS HOTEL GROUP CO,-0.015228426,2007,2,1,593.955,17.73,9342
MHGC,MORGANS HOTEL GROUP CO,0.2033218786,2007,3,1,584.91,17.46,9342
MHGC,MORGANS HOTEL GROUP CO,0.0542598762,2007,4,1,703.835,21.01,9342
MHGC,MORGANS HOTEL GROUP CO,0.1097065463,2007,5,1,711.6352,22.15,9342
MHGC,MORGANS HOTEL GROUP CO,-0.008136697,2007,6,1,786.38794,24.58,9342
MHGC,MORGANS HOTEL GROUP CO,-0.208777687,2007,7,1,779.98934,24.38,9342
MHGC,MORGANS HOTEL GROUP CO,-0.000518403,2007,8,1,670.92549,19.29,9342
MHGC,MORGANS HOTEL GROUP CO,0.1281120332,2007,9,1,669.57512,19.28,9342
MHGC,MORGANS HOTEL GROUP CO,0.0464367816,2007,10,1,755.35575,21.75,9342
MHGC,MORGANS HOTEL GROUP CO,-0.187609842,2007,11,1,790.47756,22.76,9342
MHGC,MORGANS HOTEL GROUP CO,0.0427257977,2007,12,1,642.76787,18.49,9342
MHGC,MORGANS HOTEL GROUP CO,-0.244294606,2008,1,1,670.23064,19.28,9342
MHGC,MORGANS HOTEL GROUP CO,0.0528483185,2008,2,1,506.49691,14.57,9342
MHGC,MORGANS HOTEL GROUP CO,-0.033898305,2008,3,1,491.84642,15.34,9342
MHGC,MORGANS HOTEL GROUP CO,-0.056005398,2008,4,1,475.33668,14.82,9342
MHGC,MORGANS HOTEL GROUP CO,-0.080057184,2008,5,1,448.71526,13.99,9342
MHGC,MORGANS HOTEL GROUP CO,-0.1996892,2008,6,1,414.01503,12.87,9342
MHGC,MORGANS HOTEL GROUP CO,0.4067961165,2008,7,1,331.3407,10.3,9342
MHGC,MORGANS HOTEL GROUP CO,0.1801242236,2008,8,1,450.3492,14.49,9342
MHGC,MORGANS HOTEL GROUP CO,-0.361988304,2008,9,1,531.468,17.1,9342
MHGC,MORGANS HOTEL GROUP CO,-0.563703025,2008,10,1,339.0828,10.91,9342
MHGC,MORGANS HOTEL GROUP CO,-0.159663866,2008,11,1,172.67852,4.76,9342
MHGC,MORGANS HOTEL GROUP CO,0.165,2008,12,1,117.592,4,9342
MHGC,MORGANS HOTEL GROUP CO,-0.216738197,2009,1,1,136.99468,4.66,9342
MHGC,MORGANS HOTEL GROUP CO,-0.367123288,2009,2,1,107.3027,3.65,9342
MHGC,MORGANS HOTEL GROUP CO,0.3463203463,2009,3,1,67.90938,2.31,9342
MHGC,MORGANS HOTEL GROUP CO,0.3794212219,2009,4,1,91.82275,3.11,9342
MHGC,MORGANS HOTEL GROUP CO,-0.062937063,2009,5,1,126.66225,4.29,9342
MHGC,MORGANS HOTEL GROUP CO,-0.047263682,2009,6,1,119.09652,4.02,9342
MHGC,MORGANS HOTEL GROUP CO,0.27154047,2009,7,1,113.46758,3.83,9342
MHGC,MORGANS HOTEL GROUP CO,0.0123203285,2009,8,1,144.27862,4.87,9342
MHGC,MORGANS HOTEL GROUP CO,0.0993914807,2009,9,1,146.15971,4.93,9342
MHGC,MORGANS HOTEL GROUP CO,-0.387453875,2009,10,1,160.68674,5.42,9342
MHGC,MORGANS HOTEL GROUP CO,0.1084337349,2009,11,1,98.43136,3.32,9342
MHGC,MORGANS HOTEL GROUP CO,0.2418478261,2009,12,1,109.15616,3.68,9342
MHGC,MORGANS HOTEL GROUP CO,-0.122538293,2010,1,1,135.49136,4.57,9342
MHGC,MORGANS HOTEL GROUP CO,0.0573566085,2010,2,1,118.88848,4.01,9342
MHGC,MORGANS HOTEL GROUP CO,0.5117924528,2010,3,1,125.70752,4.24,9342
MHGC,MORGANS HOTEL GROUP CO,0.3213728549,2010,4,1,191.82566,6.41,9342
MHGC,MORGANS HOTEL GROUP CO,-0.103305785,2010,5,1,253.47322,8.47,9342
MHGC,MORGANS HOTEL GROUP CO,-0.188940092,2010,6,1,228.44241,7.595,9342
MHGC,MORGANS HOTEL GROUP CO,0.2029220779,2010,7,1,185.28048,6.16,9342
MHGC,MORGANS HOTEL GROUP CO,-0.157894737,2010,8,1,222.87798,7.41,9342
MHGC,MORGANS HOTEL GROUP CO,0.1730769231,2010,9,1,187.86768,6.24,9342
MHGC,MORGANS HOTEL GROUP CO,0.1024590164,2010,10,1,220.38324,7.32,9342
MHGC,MORGANS HOTEL GROUP CO,-0.053283767,2010,11,1,242.96349,8.07,9342
MHGC,MORGANS HOTEL GROUP CO,0.1871727749,2010,12,1,231.05652,7.64,9342
MHGC,MORGANS HOTEL GROUP CO,-0.003858875,2011,1,1,274.30401,9.07,9342
MHGC,MORGANS HOTEL GROUP CO,-0.0160487,2011,2,1,273.245505,9.035,9342
MHGC,MORGANS HOTEL GROUP CO,0.1023622047,2011,3,1,268.86027,8.89,9342
MHGC,MORGANS HOTEL GROUP CO,-0.117346939,2011,4,1,297.0576,9.8,9342
MHGC,MORGANS HOTEL GROUP CO,-0.034682081,2011,5,1,262.1988,8.65,9342
MHGC,MORGANS HOTEL GROUP CO,-0.138922156,2011,6,1,254.01535,8.35,9342
MHGC,MORGANS HOTEL GROUP CO,-0.004172462,2011,7,1,218.72699,7.19,9342
MHGC,MORGANS HOTEL GROUP CO,-0.040502793,2011,8,1,217.81436,7.16,9342
MHGC,MORGANS HOTEL GROUP CO,-0.128093159,2011,9,1,209.68614,6.87,9342
MHGC,MORGANS HOTEL GROUP CO,0.0868113523,2011,10,1,182.82678,5.99,9342
MHGC,MORGANS HOTEL GROUP CO,-0.046082949,2011,11,1,198.69822,6.51,9342
MHGC,MORGANS HOTEL GROUP CO,-0.049919485,2011,12,1,190.83951,6.21,9342
MHGC,MORGANS HOTEL GROUP CO,-0.044067797,2012,1,1,181.3129,5.9,9342
MHGC,MORGANS HOTEL GROUP CO,-0.090425532,2012,2,1,173.32284,5.64,9342
MHGC,MORGANS HOTEL GROUP CO,-0.035087719,2012,3,1,157.65003,5.13,9342
MHGC,MORGANS HOTEL GROUP CO,0.002020202,2012,4,1,152.4204,4.95,9342
MHGC,MORGANS HOTEL GROUP CO,-0.094758065,2012,5,1,153.97824,4.96,9342
MHGC,MORGANS HOTEL GROUP CO,0.0467706013,2012,6,1,139.73778,4.49,9342
MHGC,MORGANS HOTEL GROUP CO,0.0553191489,2012,7,1,146.2734,4.7,9342
MHGC,MORGANS HOTEL GROUP CO,0.0443548387,2012,8,1,154.36512,4.96,9342
MHGC,MORGANS HOTEL GROUP CO,0.2393822394,2012,9,1,161.37254,5.18,9342
MHGC,MORGANS HOTEL GROUP CO,0.0046728972,2012,10,1,200.00226,6.42,9342
MHGC,MORGANS HOTEL GROUP CO,-0.093023256,2012,11,1,200.93685,6.45,9342
MHGC,MORGANS HOTEL GROUP CO,-0.052991453,2012,12,1,182.7657,5.85,9342
MHGC,MORGANS HOTEL GROUP CO,-0.027075812,2013,1,1,173.08068,5.54,9342
MHGC,MORGANS HOTEL GROUP CO,-0.089053803,2013,2,1,168.39438,5.39,9342
MHGC,MORGANS HOTEL GROUP CO,0.2057026477,2013,3,1,153.39822,4.91,9342
MHGC,MORGANS HOTEL GROUP CO,0.035472973,2013,4,1,191.50016,5.92,9342
MHGC,MORGANS HOTEL GROUP CO,0.0946166395,2013,5,1,198.28711,6.13,9342
MHGC,MORGANS HOTEL GROUP CO,0.2011922504,2013,6,1,217.53149,6.71,9342
MHGC,MORGANS HOTEL GROUP CO,-0.107940447,2013,7,1,261.29714,8.06,9342
MHGC,MORGANS HOTEL GROUP CO,-0.044506259,2013,8,1,233.09261,7.19,9342
MHGC,MORGANS HOTEL GROUP CO,0.1163027656,2013,9,1,224.15436,6.87,9342
MHGC,MORGANS HOTEL GROUP CO,-0.066371104,2013,10,1,250.615251,7.669,9342
MHGC,MORGANS HOTEL GROUP CO,0.124301676,2013,11,1,237.19648,7.16,9342
MHGC,MORGANS HOTEL GROUP CO,0.0099378882,2013,12,1,270.23045,8.05,9342
MHGC,MORGANS HOTEL GROUP CO,-0.045510455,2014,1,1,272.91597,8.13,9342
MHGC,MORGANS HOTEL GROUP CO,0.0309278351,2014,2,1,260.49544,7.76,9342
MHGC,MORGANS HOTEL GROUP CO,0.005,2014,3,1,268.552,8,9342
MHGC,MORGANS HOTEL GROUP CO,-0.067164179,2014,4,1,271.56708,8.04,9342
MHGC,MORGANS HOTEL GROUP CO,0.0533333333,2014,5,1,255.9225,7.5,9342
MHGC,MORGANS HOTEL GROUP CO,0.0037974684,2014,6,1,269.6981,7.9,9342
MHGC,MORGANS HOTEL GROUP CO,-0.060529634,2014,7,1,270.72227,7.93,9342
MHGC,MORGANS HOTEL GROUP CO,0.0147651007,2014,8,1,254.33555,7.45,9342
MHGC,MORGANS HOTEL GROUP CO,0.0674603175,2014,9,1,258.83928,7.56,9342
MHGC,MORGANS HOTEL GROUP CO,-0.009913259,2014,10,1,276.30066,8.07,9342
MHGC,MORGANS HOTEL GROUP CO,0.013767209,2014,11,1,273.56162,7.99,9342
MHGC,MORGANS HOTEL GROUP CO,-0.032098765,2014,12,1,278.4618,8.1,9342
