ticker,conm,ret,year,month,EW,VW,PW,n
MMD.1,MOORE MEDICAL CORP,-0.012820513,2000,1,1,28.67475,9.75,1030
MMD.1,MOORE MEDICAL CORP,0.1168831169,2000,2,1,28.307125,9.625,1030
MMD.1,MOORE MEDICAL CORP,0.0697674419,2000,3,1,31.61575,10.75,1030
MMD.1,MOORE MEDICAL CORP,-0.217391304,2000,4,1,33.8215,11.5,1030
MMD.1,MOORE MEDICAL CORP,-0.027777778,2000,5,1,27.369,9,1030
MMD.1,MOORE MEDICAL CORP,-0.314285714,2000,6,1,26.60875,8.75,1030
MMD.1,MOORE MEDICAL CORP,0.0208333333,2000,7,1,18.27,6,1030
MMD.1,MOORE MEDICAL CORP,0.1326530612,2000,8,1,18.650625,6.125,1030
MMD.1,MOORE MEDICAL CORP,0.0990990991,2000,9,1,21.1246875,6.9375,1030
MMD.1,MOORE MEDICAL CORP,-0.229508197,2000,10,1,23.446875,7.625,1030
MMD.1,MOORE MEDICAL CORP,0,2000,11,1,18.065625,5.875,1030
MMD.1,MOORE MEDICAL CORP,-0.170212766,2000,12,1,18.065625,5.875,1030
MMD.1,MOORE MEDICAL CORP,0.2512820513,2001,1,1,14.990625,4.875,1030
MMD.1,MOORE MEDICAL CORP,0.2213114754,2001,2,1,18.7575,6.1,1030
MMD.1,MOORE MEDICAL CORP,0.1744966443,2001,3,1,22.90875,7.45,1030
MMD.1,MOORE MEDICAL CORP,-0.017142857,2001,4,1,26.90625,8.75,1030
MMD.1,MOORE MEDICAL CORP,-0.040697674,2001,5,1,27.1244,8.6,1030
MMD.1,MOORE MEDICAL CORP,0.0606060606,2001,6,1,26.0205,8.25,1030
MMD.1,MOORE MEDICAL CORP,-0.285714286,2001,7,1,27.5975,8.75,1030
MMD.1,MOORE MEDICAL CORP,0.072,2001,8,1,19.7125,6.25,1030
MMD.1,MOORE MEDICAL CORP,-0.086567164,2001,9,1,21.1452,6.7,1030
MMD.1,MOORE MEDICAL CORP,0.2124183007,2001,10,1,19.31472,6.12,1030
MMD.1,MOORE MEDICAL CORP,-0.002695418,2001,11,1,23.41752,7.42,1030
MMD.1,MOORE MEDICAL CORP,0.1689189189,2001,12,1,23.3396,7.4,1030
MMD.1,MOORE MEDICAL CORP,0.0404624277,2002,1,1,27.2821,8.65,1030
MMD.1,MOORE MEDICAL CORP,0.0444444444,2002,2,1,28.386,9,1030
MMD.1,MOORE MEDICAL CORP,0,2002,3,1,29.6476,9.4,1030
MMD.1,MOORE MEDICAL CORP,-0.042553191,2002,4,1,29.6476,9.4,1030
MMD.1,MOORE MEDICAL CORP,0.0444444444,2002,5,1,28.395,9,1030
MMD.1,MOORE MEDICAL CORP,-0.204255319,2002,6,1,29.657,9.4,1030
MMD.1,MOORE MEDICAL CORP,-0.117647059,2002,7,1,23.5994,7.48,1030
MMD.1,MOORE MEDICAL CORP,0.1515151515,2002,8,1,20.823,6.6,1030
MMD.1,MOORE MEDICAL CORP,-0.118421053,2002,9,1,23.9856,7.6,1030
MMD.1,MOORE MEDICAL CORP,0.1582089552,2002,10,1,21.1452,6.7,1030
MMD.1,MOORE MEDICAL CORP,0.0051546392,2002,11,1,24.49056,7.76,1030
MMD.1,MOORE MEDICAL CORP,-0.083333333,2002,12,1,24.882,7.8,1030
MMD.1,MOORE MEDICAL CORP,0.048951049,2003,1,1,22.8085,7.15,1030
MMD.1,MOORE MEDICAL CORP,-0.053333333,2003,2,1,23.925,7.5,1030
MMD.1,MOORE MEDICAL CORP,-0.012676056,2003,3,1,22.649,7.1,1030
MMD.1,MOORE MEDICAL CORP,-0.087018545,2003,4,1,22.3619,7.01,1030
MMD.1,MOORE MEDICAL CORP,0.1515625,2003,5,1,20.416,6.4,1030
MMD.1,MOORE MEDICAL CORP,-0.08412483,2003,6,1,23.5103,7.37,1030
MMD.1,MOORE MEDICAL CORP,-0.008888889,2003,7,1,21.5325,6.75,1030
MMD.1,MOORE MEDICAL CORP,-0.013452915,2003,8,1,21.3411,6.69,1030
MMD.1,MOORE MEDICAL CORP,-0.128787879,2003,9,1,21.054,6.6,1030
MMD.1,MOORE MEDICAL CORP,0.1843478261,2003,10,1,18.3425,5.75,1030
MMD.1,MOORE MEDICAL CORP,-0.016152717,2003,11,1,21.7239,6.81,1030
MMD.1,MOORE MEDICAL CORP,0.0656716418,2003,12,1,21.373,6.7,1030
MMD.1,MOORE MEDICAL CORP,1.0490196078,2004,1,1,22.7766,7.14,1030
MMD.1,MOORE MEDICAL CORP,-0.168831169,2004,2,1,46.816,14.63,1030
MMD.1,MOORE MEDICAL CORP,-0.014802632,2004,3,1,38.912,12.16,1030
MMD.1,MOORE MEDICAL CORP,0.0016694491,2004,4,1,38.336,11.98,1030
MMD.1,MOORE MEDICAL CORP,0,2004,5,1,,11.98,1030
