ticker,conm,ret,year,month,EW,VW,PW,n
SSLI,SOUTHERN SECURITY LIFE INS,0.0067114094,2000,1,1,8.884125,4.65625,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.06,2000,2,1,8.94375,4.6875,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0062893082,2000,3,1,9.480375,4.96875,2845
SSLI,SOUTHERN SECURITY LIFE INS,0,2000,4,1,9.54,5,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.15,2000,5,1,9.54,5,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.058823529,2000,6,1,8.109,4.25,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.15625,2000,7,1,7.632,4,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.108108108,2000,8,1,8.8245,4.625,2845
SSLI,SOUTHERN SECURITY LIFE INS,0,2000,9,1,7.8705,4.125,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.075757576,2000,10,1,7.8705,4.125,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0491803279,2000,11,1,7.27425,3.8125,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.125,2000,12,1,7.632,4,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.035714286,2001,1,1,6.678,3.5,2845
SSLI,SOUTHERN SECURITY LIFE INS,0,2001,2,1,6.4395,3.375,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.074074074,2001,3,1,6.4395,3.375,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.04,2001,4,1,5.9625,3.125,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.036923077,2001,5,1,6.201,3.25,2845
SSLI,SOUTHERN SECURITY LIFE INS,0,2001,6,1,5.97204,3.13,2845
SSLI,SOUTHERN SECURITY LIFE INS,0,2001,7,1,5.97204,3.13,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0223642173,2001,8,1,5.97204,3.13,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.040625,2001,9,1,6.1024,3.2,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.159159159,2001,10,1,6.35031,3.33,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.1428571429,2001,11,1,5.3396,2.8,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.015625,2001,12,1,6.1056,3.2,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0158730159,2002,1,1,6.0102,3.15,2845
SSLI,SOUTHERN SECURITY LIFE INS,0,2002,2,1,6.1056,3.2,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.074609375,2002,3,1,6.1056,3.2,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.038167939,2002,4,1,6.559825,3.275,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0476190476,2002,5,1,6.0102,3.15,2845
SSLI,SOUTHERN SECURITY LIFE INS,-0.042424242,2002,6,1,6.2964,3.3,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0094936709,2002,7,1,6.02928,3.16,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.0031347962,2002,8,1,6.08652,3.19,2845
SSLI,SOUTHERN SECURITY LIFE INS,0.140625,2002,9,1,6.4096,3.2,2845
