ticker,conm,ret,year,month,EW,VW,PW,n
DMND,DIAMOND FOODS INC,,2005,7,1,,,9139
DMND,DIAMOND FOODS INC,-0.098871332,2005,8,1,324.6747,22.15,9139
DMND,DIAMOND FOODS INC,-0.143286573,2005,9,1,292.57368,19.96,9139
DMND,DIAMOND FOODS INC,-0.047368421,2005,10,1,250.6518,17.1,9139
DMND,DIAMOND FOODS INC,0.0036832413,2005,11,1,253.40724,16.29,9139
DMND,DIAMOND FOODS INC,0.2110091743,2005,12,1,254.3406,16.35,9139
DMND,DIAMOND FOODS INC,0.0652503794,2006,1,1,307.54212,19.77,9139
DMND,DIAMOND FOODS INC,-0.021842355,2006,2,1,327.60936,21.06,9139
DMND,DIAMOND FOODS INC,-0.166504854,2006,3,1,320.4536,20.6,9139
DMND,DIAMOND FOODS INC,0.1083284799,2006,4,1,268.89937,17.17,9139
DMND,DIAMOND FOODS INC,-0.243157895,2006,5,1,297.559,19,9139
DMND,DIAMOND FOODS INC,0.1175243394,2006,6,1,225.20518,14.38,9139
DMND,DIAMOND FOODS INC,-0.042314872,2006,7,1,251.94546,16.07,9139
DMND,DIAMOND FOODS INC,-0.027994792,2006,8,1,240.81408,15.36,9139
DMND,DIAMOND FOODS INC,-0.041527127,2006,9,1,234.07254,14.93,9139
DMND,DIAMOND FOODS INC,0.1921733054,2006,10,1,224.35218,14.31,9139
DMND,DIAMOND FOODS INC,0.0217263652,2006,11,1,268.00111,17.03,9139
DMND,DIAMOND FOODS INC,0.0925287356,2006,12,1,273.8238,17.4,9139
DMND,DIAMOND FOODS INC,0.006838506,2007,1,1,299.14136,19.01,9139
DMND,DIAMOND FOODS INC,-0.126111983,2007,2,1,300.71496,19.11,9139
DMND,DIAMOND FOODS INC,-0.002994012,2007,3,1,262.7912,16.7,9139
DMND,DIAMOND FOODS INC,-0.033033033,2007,4,1,262.9701,16.65,9139
DMND,DIAMOND FOODS INC,0.0248911014,2007,5,1,253.80958,16.07,9139
DMND,DIAMOND FOODS INC,0.0655737705,2007,6,1,260.12718,16.47,9139
DMND,DIAMOND FOODS INC,-0.062108262,2007,7,1,277.2549,17.55,9139
DMND,DIAMOND FOODS INC,0.0164333536,2007,8,1,259.56114,16.43,9139
DMND,DIAMOND FOODS INC,0.2371257485,2007,9,1,263.8266,16.7,9139
DMND,DIAMOND FOODS INC,0.0592933204,2007,10,1,326.38668,20.66,9139
DMND,DIAMOND FOODS INC,-0.083791209,2007,11,1,349.6584,21.84,9139
DMND,DIAMOND FOODS INC,0.0709645177,2007,12,1,322.3611,20.01,9139
DMND,DIAMOND FOODS INC,-0.112692487,2008,1,1,345.2373,21.43,9139
DMND,DIAMOND FOODS INC,-0.135477069,2008,2,1,305.6067,18.97,9139
DMND,DIAMOND FOODS INC,0.106097561,2008,3,1,264.7944,16.4,9139
DMND,DIAMOND FOODS INC,0.1799889746,2008,4,1,291.20142,18.14,9139
DMND,DIAMOND FOODS INC,-0.040262172,2008,5,1,342.89208,21.36,9139
