ticker,conm,ret,year,month,EW,VW,PW,n
IRW,IBT BANCORP INC,-0.093385214,2000,1,1,97.146,32.125,7357
IRW,IBT BANCORP INC,-0.013562232,2000,2,1,88.074,29.125,7357
IRW,IBT BANCORP INC,-0.140350877,2000,3,1,86.184,28.5,7357
IRW,IBT BANCORP INC,0.1020408163,2000,4,1,74.0145,24.5,7357
IRW,IBT BANCORP INC,-0.097962963,2000,5,1,81.567,27,7357
IRW,IBT BANCORP INC,-0.10880829,2000,6,1,72.013125,24.125,7357
IRW,IBT BANCORP INC,-0.037767442,2000,7,1,64.543,21.5,7357
IRW,IBT BANCORP INC,0.0745359629,2000,8,1,62.105376,20.688,7357
IRW,IBT BANCORP INC,-0.0625,2000,9,1,66.044,22,7357
IRW,IBT BANCORP INC,0.0060606061,2000,10,1,61.91625,20.625,7357
IRW,IBT BANCORP INC,0.0713253012,2000,11,1,62.2915,20.75,7357
IRW,IBT BANCORP INC,-0.085227273,2000,12,1,66.044,22,7357
IRW,IBT BANCORP INC,0.0248447205,2001,1,1,60.41525,20.125,7357
IRW,IBT BANCORP INC,0.0520242424,2001,2,1,61.91625,20.625,7357
IRW,IBT BANCORP INC,0.0233230712,2001,3,1,64.356876,21.438,7357
IRW,IBT BANCORP INC,0.0256176497,2001,4,1,66.274698,21.938,7357
IRW,IBT BANCORP INC,0.0782222222,2001,5,1,67.9725,22.5,7357
IRW,IBT BANCORP INC,0.0354166667,2001,6,1,72.504,24,7357
IRW,IBT BANCORP INC,0.0301810865,2001,7,1,75.07185,24.85,7357
IRW,IBT BANCORP INC,-0.003515625,2001,8,1,77.3376,25.6,7357
IRW,IBT BANCORP INC,0.0099009901,2001,9,1,76.28025,25.25,7357
IRW,IBT BANCORP INC,0.0196078431,2001,10,1,77.0355,25.5,7357
IRW,IBT BANCORP INC,0.0965384615,2001,11,1,78.546,26,7357
IRW,IBT BANCORP INC,0.0265486726,2001,12,1,84.3545,28.25,7357
IRW,IBT BANCORP INC,-0.056896552,2002,1,1,86.594,29,7357
IRW,IBT BANCORP INC,0.0749542962,2002,2,1,81.6671,27.35,7357
IRW,IBT BANCORP INC,0.0481099656,2002,3,1,86.8926,29.1,7357
IRW,IBT BANCORP INC,0.0131147541,2002,4,1,91.073,30.5,7357
IRW,IBT BANCORP INC,0.0375816993,2002,5,1,91.3716,30.6,7357
IRW,IBT BANCORP INC,0.0157480315,2002,6,1,94.71025,31.75,7357
IRW,IBT BANCORP INC,0.0263565891,2002,7,1,96.20175,32.25,7357
IRW,IBT BANCORP INC,0.0289634146,2002,8,1,97.8424,32.8,7357
IRW,IBT BANCORP INC,0.0222222222,2002,9,1,100.5075,33.75,7357
IRW,IBT BANCORP INC,0.0231884058,2002,10,1,102.741,34.5,7357
IRW,IBT BANCORP INC,0.1,2002,11,1,104.23,35,7357
IRW,IBT BANCORP INC,-0.014285714,2002,12,1,114.653,38.5,7357
IRW,IBT BANCORP INC,0.0368906456,2003,1,1,113.0151,37.95,7357
IRW,IBT BANCORP INC,-0.012820513,2003,2,1,116.142,39,7357
IRW,IBT BANCORP INC,0.0519480519,2003,3,1,114.653,38.5,7357
IRW,IBT BANCORP INC,0.2111111111,2003,4,1,120.609,40.5,7357
IRW,IBT BANCORP INC,-0.052772074,2003,5,1,145.0286,48.7,7357
IRW,IBT BANCORP INC,0.0836765662,2003,6,1,137.37514,46.13,7357
IRW,IBT BANCORP INC,-0.035807161,2003,7,1,148.87022,49.99,7357
IRW,IBT BANCORP INC,0.065830721,2003,8,1,142.4973,47.85,7357
IRW,IBT BANCORP INC,-0.021372549,2003,9,1,151.878,51,7357
IRW,IBT BANCORP INC,0.0292526548,2003,10,1,148.63198,49.91,7357
IRW,IBT BANCORP INC,0.0376323011,2003,11,1,151.93756,51.02,7357
IRW,IBT BANCORP INC,0.1188137514,2003,12,1,157.65532,52.94,7357
IRW,IBT BANCORP INC,0.0011818335,2004,1,1,176.38694,59.23,7357
IRW,IBT BANCORP INC,-0.084040747,2004,2,1,175.4042,58.9,7357
IRW,IBT BANCORP INC,-0.109360519,2004,3,1,160.6631,53.95,7357
IRW,IBT BANCORP INC,-0.005202914,2004,4,1,143.0929,48.05,7357
IRW,IBT BANCORP INC,-0.004219409,2004,5,1,141.1572,47.4,7357
IRW,IBT BANCORP INC,-0.036016949,2004,6,1,140.5616,47.2,7357
IRW,IBT BANCORP INC,0.0516483516,2004,7,1,135.499,45.5,7357
IRW,IBT BANCORP INC,0.0379346681,2004,8,1,141.3061,47.45,7357
IRW,IBT BANCORP INC,0.0091370558,2004,9,1,146.6665,49.25,7357
IRW,IBT BANCORP INC,-0.08249497,2004,10,1,148.0066,49.7,7357
IRW,IBT BANCORP INC,0.0973451327,2004,11,1,133.566,45.2,7357
IRW,IBT BANCORP INC,-0.032258065,2004,12,1,146.568,49.6,7357
IRW,IBT BANCORP INC,-0.040416667,2005,1,1,141.84,48,7357
IRW,IBT BANCORP INC,-0.009429825,2005,2,1,134.748,45.6,7357
IRW,IBT BANCORP INC,-0.014832854,2005,3,1,133.47735,45.17,7357
IRW,IBT BANCORP INC,-0.020898876,2005,4,1,131.4975,44.5,7357
IRW,IBT BANCORP INC,-0.016469497,2005,5,1,127.39005,43.11,7357
IRW,IBT BANCORP INC,-0.041273585,2005,6,1,125.292,42.4,7357
IRW,IBT BANCORP INC,0.0814268143,2005,7,1,120.12075,40.65,7357
IRW,IBT BANCORP INC,-0.010804598,2005,8,1,128.5425,43.5,7357
IRW,IBT BANCORP INC,0.0190564722,2005,9,1,127.15365,43.03,7357
IRW,IBT BANCORP INC,0.0367160775,2005,10,1,129.57675,43.85,7357
IRW,IBT BANCORP INC,-0.028888889,2005,11,1,132.975,45,7357
IRW,IBT BANCORP INC,-0.07208238,2005,12,1,129.1335,43.7,7357
IRW,IBT BANCORP INC,0.0184956843,2006,1,1,119.82525,40.55,7357
IRW,IBT BANCORP INC,-0.071323529,2006,2,1,120.564,40.8,7357
IRW,IBT BANCORP INC,0.0424940618,2006,3,1,111.96495,37.89,7357
IRW,IBT BANCORP INC,-0.025318923,2006,4,1,116.6832954,39.5001,7357
IRW,IBT BANCORP INC,0.0526315789,2006,5,1,112.252,38,7357
IRW,IBT BANCORP INC,0.0175,2006,6,1,118.16,40,7357
IRW,IBT BANCORP INC,0.0515970516,2006,7,1,120.2278,40.7,7357
IRW,IBT BANCORP INC,0,2006,8,1,124.4466,42.3,7357
IRW,IBT BANCORP INC,-0.014184397,2006,9,1,124.4466,42.3,7357
IRW,IBT BANCORP INC,0.0069520384,2006,10,1,122.6814,41.7,7357
IRW,IBT BANCORP INC,0.0161460982,2006,11,1,122.0632858,41.4899,7357
IRW,IBT BANCORP INC,-0.003795084,2006,12,1,124.0341316,21.0799,7357
IRW,IBT BANCORP INC,0.0681003243,2007,1,1,123.5634116,20.9999,7357
IRW,IBT BANCORP INC,-0.057709648,2007,2,1,130.50712,22.18,7357
IRW,IBT BANCORP INC,-0.043062201,2007,3,1,122.9547,20.9,7357
IRW,IBT BANCORP INC,0.0175,2007,4,1,117.64,20,7357
IRW,IBT BANCORP INC,-0.04278607,2007,5,1,118.2282,20.1,7357
IRW,IBT BANCORP INC,-0.002079002,2007,6,1,113.16968,19.24,7357
IRW,IBT BANCORP INC,-0.075,2007,7,1,112.9344,19.2,7357
IRW,IBT BANCORP INC,0.0508280982,2007,8,1,102.97631,17.51,7357
IRW,IBT BANCORP INC,0.0168478261,2007,9,1,107.7136,18.4,7357
IRW,IBT BANCORP INC,-0.035275254,2007,10,1,109.52834,18.71,7357
IRW,IBT BANCORP INC,-0.011241573,2007,11,1,104.1834,17.8,7357
IRW,IBT BANCORP INC,0.565355485,2007,12,1,103.0122147,17.5999,7357
IRW,IBT BANCORP INC,0.0508128827,2008,1,1,161.2507353,27.5501,7357
IRW,IBT BANCORP INC,-0.017421603,2008,2,1,167.9811,28.7,7357
IRW,IBT BANCORP INC,0.0716312057,2008,3,1,165.0546,28.2,7357
IRW,IBT BANCORP INC,0.0329583058,2008,4,1,176.87766,30.22,7357
IRW,IBT BANCORP INC,-0.000516696,2008,5,1,181.243998,30.966,7357
IRW,IBT BANCORP INC,0.0080775444,2008,6,1,181.15035,30.95,7357
IRW,IBT BANCORP INC,0,2008,7,1,,31.2,7357
