ticker,conm,ret,year,month,EW,VW,PW,n
SU,SUNCOR ENERGY INC,0.0359281437,2000,1,1,4613.6255,41.75,2236
SU,SUNCOR ENERGY INC,-0.117052023,2000,2,1,4779.68725,43.25,2236
SU,SUNCOR ENERGY INC,0.1159759345,2000,3,1,4220.32975,38.1875,2236
SU,SUNCOR ENERGY INC,0.0044117647,2000,4,1,4697.2275,42.5,2236
SU,SUNCOR ENERGY INC,0.074670571,2000,5,1,4717.9505625,42.6875,2236
SU,SUNCOR ENERGY INC,0.018872,2000,6,1,5070.242625,22.9375,2236
SU,SUNCOR ENERGY INC,-0.09919571,2000,7,1,5144.6025,23.3125,2236
SU,SUNCOR ENERGY INC,0.0833333333,2000,8,1,4634.28,21,2236
SU,SUNCOR ENERGY INC,-0.024952791,2000,9,1,5020.47,22.75,2236
SU,SUNCOR ENERGY INC,-0.110169492,2000,10,1,4882.545,22.125,2236
SU,SUNCOR ENERGY INC,0.1238095238,2000,11,1,4344.6375,19.6875,2236
SU,SUNCOR ENERGY INC,0.163543322,2000,12,1,4882.545,22.125,2236
SU,SUNCOR ENERGY INC,-0.093722628,2001,1,1,5668.7175,25.6875,2236
SU,SUNCOR ENERGY INC,0.1009450172,2001,2,1,5137.4304,23.28,2236
SU,SUNCOR ENERGY INC,0.0126839056,2001,3,1,5688.70665,25.63,2236
SU,SUNCOR ENERGY INC,0.0772200772,2001,4,1,5748.6345,25.9,2236
SU,SUNCOR ENERGY INC,-0.032616487,2001,5,1,6192.5445,27.9,2236
SU,SUNCOR ENERGY INC,-0.045718822,2001,6,1,5990.56545,26.99,2236
SU,SUNCOR ENERGY INC,0.0614785992,2001,7,1,5716.194,25.7,2236
SU,SUNCOR ENERGY INC,0.0208944282,2001,8,1,6067.6176,27.28,2236
SU,SUNCOR ENERGY INC,0.0030299102,2001,9,1,6194.397,27.85,2236
SU,SUNCOR ENERGY INC,0.087517934,2001,10,1,6201.0696,27.88,2236
SU,SUNCOR ENERGY INC,-0.012862797,2001,11,1,6743.7744,30.32,2236
SU,SUNCOR ENERGY INC,0.1023813064,2001,12,1,6657.0306,29.93,2236
SU,SUNCOR ENERGY INC,-0.070127505,2002,1,1,7326.5148,32.94,2236
SU,SUNCOR ENERGY INC,0.0888018283,2002,2,1,6827.7333,30.63,2236
SU,SUNCOR ENERGY INC,0.0858538831,2002,3,1,7434.0485,33.35,2236
SU,SUNCOR ENERGY INC,-0.038440265,2002,4,1,8069.24864,36.16,2236
SU,SUNCOR ENERGY INC,0.0020132298,2002,5,1,7759.06458,34.77,2236
SU,SUNCOR ENERGY INC,0.0268434127,2002,6,1,7774.68536,17.42,2236
SU,SUNCOR ENERGY INC,-0.072788354,2002,7,1,7971.06088,17.86,2236
SU,SUNCOR ENERGY INC,0.0845410628,2002,8,1,7419.7908,16.56,2236
