ticker,conm,ret,year,month,EW,VW,PW,n
CMND.1,COMMAND SYSTEMS INC,0.375,2000,1,1,15.314,2,7299
CMND.1,COMMAND SYSTEMS INC,0.1363636364,2000,2,1,21.05675,2.75,7299
CMND.1,COMMAND SYSTEMS INC,0.08,2000,3,1,23.928125,3.125,7299
CMND.1,COMMAND SYSTEMS INC,-0.361111111,2000,4,1,25.842375,3.375,7299
CMND.1,COMMAND SYSTEMS INC,-0.144927536,2000,5,1,16.51040625,2.15625,7299
CMND.1,COMMAND SYSTEMS INC,-0.016949153,2000,6,1,14.11759375,1.84375,7299
CMND.1,COMMAND SYSTEMS INC,0,2000,7,1,13.8783125,1.8125,7299
CMND.1,COMMAND SYSTEMS INC,0.275862069,2000,8,1,13.8783125,1.8125,7299
CMND.1,COMMAND SYSTEMS INC,0.2972972973,2000,9,1,17.7068125,2.3125,7299
CMND.1,COMMAND SYSTEMS INC,-0.208333333,2000,10,1,22.971,3,7299
CMND.1,COMMAND SYSTEMS INC,-0.105263158,2000,11,1,18.185375,2.375,7299
CMND.1,COMMAND SYSTEMS INC,-0.044117647,2000,12,1,16.271125,2.125,7299
CMND.1,COMMAND SYSTEMS INC,1.4,2001,1,1,15.55328125,2.03125,7299
CMND.1,COMMAND SYSTEMS INC,0.0128205128,2001,2,1,37.327875,4.875,7299
CMND.1,COMMAND SYSTEMS INC,0.0126582278,2001,3,1,37.82125,4.9375,7299
CMND.1,COMMAND SYSTEMS INC,0,2001,4,1,37.9409375,4.953125,7299
