ticker,conm,ret,year,month,EW,VW,PW,n
AG,FIRST MAJESTIC SILVER CORP,,2010,12,1,,,7399
AG,FIRST MAJESTIC SILVER CORP,-0.155647383,2011,1,1,1394.96544,14.52,7399
AG,FIRST MAJESTIC SILVER CORP,0.2479608483,2011,2,1,1196.0856,12.26,7399
AG,FIRST MAJESTIC SILVER CORP,0.3882352941,2011,3,1,1518.9534,15.3,7399
AG,FIRST MAJESTIC SILVER CORP,-0.012241055,2011,4,1,2122.70436,21.24,7399
AG,FIRST MAJESTIC SILVER CORP,0.0076263108,2011,5,1,2154.28934,20.98,7399
AG,FIRST MAJESTIC SILVER CORP,-0.127719962,2011,6,1,2184.2905,21.14,7399
AG,FIRST MAJESTIC SILVER CORP,0.2131236443,2011,7,1,1908.96412,18.44,7399
AG,FIRST MAJESTIC SILVER CORP,0.0733124721,2011,8,1,2324.4667,22.37,7399
AG,FIRST MAJESTIC SILVER CORP,-0.366513953,2011,9,1,2507.6044,24.01,7399
AG,FIRST MAJESTIC SILVER CORP,0.1183431953,2011,10,1,1595.60505,15.21,7399
AG,FIRST MAJESTIC SILVER CORP,-0.042915932,2011,11,1,1784.92734,17.01,7399
AG,FIRST MAJESTIC SILVER CORP,0.0343980344,2011,12,1,1708.3418,16.28,7399
AG,FIRST MAJESTIC SILVER CORP,0.2274346793,2012,1,1,1769.19356,16.84,7399
AG,FIRST MAJESTIC SILVER CORP,-0.010159652,2012,2,1,2173.14045,20.67,7399
AG,FIRST MAJESTIC SILVER CORP,-0.189638319,2012,3,1,2157.15918,20.46,7399
AG,FIRST MAJESTIC SILVER CORP,-0.048854041,2012,4,1,1748.07914,16.58,7399
AG,FIRST MAJESTIC SILVER CORP,-0.124920736,2012,5,1,1664.79159,15.77,7399
AG,FIRST MAJESTIC SILVER CORP,0.0471014493,2012,6,1,1456.8246,13.8,7399
AG,FIRST MAJESTIC SILVER CORP,0.1190311419,2012,7,1,1529.9949,14.45,7399
AG,FIRST MAJESTIC SILVER CORP,0.2201607916,2012,8,1,1865.06397,16.17,7399
AG,FIRST MAJESTIC SILVER CORP,0.174353776,2012,9,1,2276.21064,19.73,7399
AG,FIRST MAJESTIC SILVER CORP,0.0012947777,2012,10,1,2673.07656,23.17,7399
AG,FIRST MAJESTIC SILVER CORP,-0.00862069,2012,11,1,2692.6152,23.2,7399
AG,FIRST MAJESTIC SILVER CORP,-0.122173913,2012,12,1,2671.059,23,7399
AG,FIRST MAJESTIC SILVER CORP,-0.096582467,2013,1,1,2357.42478,20.19,7399
AG,FIRST MAJESTIC SILVER CORP,-0.115131579,2013,2,1,2129.73888,18.24,7399
AG,FIRST MAJESTIC SILVER CORP,0.0018587361,2013,3,1,1887.84738,16.14,7399
AG,FIRST MAJESTIC SILVER CORP,-0.23685838,2013,4,1,1891.51809,16.17,7399
AG,FIRST MAJESTIC SILVER CORP,-0.123176661,2013,5,1,1443.61958,12.34,7399
AG,FIRST MAJESTIC SILVER CORP,-0.021256932,2013,6,1,1265.79934,10.82,7399
AG,FIRST MAJESTIC SILVER CORP,0.2332389046,2013,7,1,1238.89233,10.59,7399
AG,FIRST MAJESTIC SILVER CORP,0.0880551302,2013,8,1,1527.85022,13.06,7399
AG,FIRST MAJESTIC SILVER CORP,-0.165376495,2013,9,1,1660.04062,14.21,7399
AG,FIRST MAJESTIC SILVER CORP,-0.046374368,2013,10,1,1387.28792,11.86,7399
AG,FIRST MAJESTIC SILVER CORP,-0.125552608,2013,11,1,1322.98725,11.31,7399
AG,FIRST MAJESTIC SILVER CORP,-0.009100101,2013,12,1,1157.37725,9.89,7399
AG,FIRST MAJESTIC SILVER CORP,0.0653061224,2014,1,1,1146.845,9.8,7399
AG,FIRST MAJESTIC SILVER CORP,0.0545977011,2014,2,1,1224.351,10.44,7399
AG,FIRST MAJESTIC SILVER CORP,-0.124432334,2014,3,1,1291.68219,11.01,7399
AG,FIRST MAJESTIC SILVER CORP,-0.014522822,2014,4,1,1131.43716,9.64,7399
AG,FIRST MAJESTIC SILVER CORP,-0.116842105,2014,5,1,1115.0055,9.5,7399
AG,FIRST MAJESTIC SILVER CORP,0.2884386174,2014,6,1,985.81661,8.39,7399
AG,FIRST MAJESTIC SILVER CORP,-0.019426457,2014,7,1,1270.16419,10.81,7399
AG,FIRST MAJESTIC SILVER CORP,-0.033962264,2014,8,1,1245.4894,10.6,7399
AG,FIRST MAJESTIC SILVER CORP,-0.23828125,2014,9,1,1203.29216,10.24,7399
AG,FIRST MAJESTIC SILVER CORP,-0.342307692,2014,10,1,916.5702,7.8,7399
AG,FIRST MAJESTIC SILVER CORP,-0.20662768,2014,11,1,602.82117,5.13,7399
AG,FIRST MAJESTIC SILVER CORP,0.2334152334,2014,12,1,478.13139,4.07,7399
AG,FIRST MAJESTIC SILVER CORP,0.2330677291,2015,1,1,589.73454,5.02,7399
AG,FIRST MAJESTIC SILVER CORP,-0.001615509,2015,2,1,727.18263,6.19,7399
AG,FIRST MAJESTIC SILVER CORP,-0.124595469,2015,3,1,726.7371,6.18,7399
AG,FIRST MAJESTIC SILVER CORP,-0.099815157,2015,4,1,636.18895,5.41,7399
AG,FIRST MAJESTIC SILVER CORP,0.0184804928,2015,5,1,572.68765,4.87,7399
AG,FIRST MAJESTIC SILVER CORP,-0.026209677,2015,6,1,583.2712,4.96,7399
AG,FIRST MAJESTIC SILVER CORP,-0.364389234,2015,7,1,567.98385,4.83,7399
AG,FIRST MAJESTIC SILVER CORP,0.1270358306,2015,8,1,361.01665,3.07,7399
AG,FIRST MAJESTIC SILVER CORP,-0.075144509,2015,9,1,422.85006,3.46,7399
AG,FIRST MAJESTIC SILVER CORP,0.034375,2015,10,1,391.0752,3.2,7399
AG,FIRST MAJESTIC SILVER CORP,0.0090634441,2015,11,1,514.02314,3.31,7399
AG,FIRST MAJESTIC SILVER CORP,-0.020958084,2015,12,1,519.45684,3.34,7399
AG,FIRST MAJESTIC SILVER CORP,-0.085626911,2016,1,1,508.57002,3.27,7399
AG,FIRST MAJESTIC SILVER CORP,0.5518394649,2016,2,1,465.02274,2.99,7399
AG,FIRST MAJESTIC SILVER CORP,0.3965517241,2016,3,1,721.64064,4.64,7399
AG,FIRST MAJESTIC SILVER CORP,0.6419753086,2016,4,1,1008.70272,6.48,7399
AG,FIRST MAJESTIC SILVER CORP,-0.020676692,2016,5,1,1660.18048,10.64,7399
AG,FIRST MAJESTIC SILVER CORP,0.3032629559,2016,6,1,1630.85504,10.42,7399
AG,FIRST MAJESTIC SILVER CORP,0.2768777614,2016,7,1,2125.43296,13.58,7399
AG,FIRST MAJESTIC SILVER CORP,-0.306805075,2016,8,1,2813.20692,17.34,7399
AG,FIRST MAJESTIC SILVER CORP,-0.143094842,2016,9,1,1971.11172,12.02,7399
AG,FIRST MAJESTIC SILVER CORP,-0.218446602,2016,10,1,1685.1006,10.3,7399
