ticker,conm,ret,year,month,EW,VW,PW,n
ALAC,ALBERTON ACQUISITION,,2018,11,1,,,5383
ALAC,ALBERTON ACQUISITION,0.0082304527,2018,12,1,139.1418,9.72,5383
ALAC,ALBERTON ACQUISITION,0.0040816327,2019,1,1,143.962,9.8,5383
ALAC,ALBERTON ACQUISITION,0.0091463415,2019,2,1,144.5496,9.84,5383
ALAC,ALBERTON ACQUISITION,0.0020140987,2019,3,1,145.8717,9.93,5383
ALAC,ALBERTON ACQUISITION,0.008040201,2019,4,1,146.1655,9.95,5383
ALAC,ALBERTON ACQUISITION,0.0029910269,2019,5,1,147.3407,10.03,5383
ALAC,ALBERTON ACQUISITION,0.0079522863,2019,6,1,147.7814,10.06,5383
ALAC,ALBERTON ACQUISITION,0.0000986193,2019,7,1,148.9566,10.14,5383
ALAC,ALBERTON ACQUISITION,0.0048318706,2019,8,1,148.97129,10.141,5383
ALAC,ALBERTON ACQUISITION,0.0058881256,2019,9,1,149.6911,10.19,5383
ALAC,ALBERTON ACQUISITION,0.0029268293,2019,10,1,150.5725,10.25,5383
ALAC,ALBERTON ACQUISITION,0.0038910506,2019,11,1,151.0132,10.28,5383
ALAC,ALBERTON ACQUISITION,0.0029069767,2019,12,1,151.6008,10.32,5383
ALAC,ALBERTON ACQUISITION,0.0068115942,2020,1,1,152.0415,10.35,5383
ALAC,ALBERTON ACQUISITION,0.0038002015,2020,2,1,153.077145,10.4205,5383
ALAC,ALBERTON ACQUISITION,0.0038144951,2020,3,1,153.658869,10.4601,5383
ALAC,ALBERTON ACQUISITION,0.019047619,2020,4,1,154.245,10.5,5383
ALAC,ALBERTON ACQUISITION,0.0057196262,2020,5,1,157.183,10.7,5383
ALAC,ALBERTON ACQUISITION,-0.005687098,2020,6,1,158.082028,10.7612,5383
ALAC,ALBERTON ACQUISITION,0.0018691589,2020,7,1,157.183,10.7,5383
ALAC,ALBERTON ACQUISITION,0.0010541045,2020,8,1,157.4768,10.72,5383
ALAC,ALBERTON ACQUISITION,0.0017425661,2020,9,1,157.642797,10.7313,5383
ALAC,ALBERTON ACQUISITION,0.0055813953,2020,10,1,157.9175,10.75,5383
ALAC,ALBERTON ACQUISITION,0.0240518039,2020,11,1,49.89896,10.81,5383
ALAC,ALBERTON ACQUISITION,0.0307136405,2020,12,1,51.09912,11.07,5383
