ticker,conm,ret,year,month,EW,VW,PW,n
SSTK,SHUTTERSTOCK INC,,2012,10,1,,,378
SSTK,SHUTTERSTOCK INC,0.0778947368,2012,11,1,779.9025,23.75,378
SSTK,SHUTTERSTOCK INC,0.015625,2012,12,1,857.9328,25.6,378
SSTK,SHUTTERSTOCK INC,-0.029615385,2013,1,1,871.338,26,378
SSTK,SHUTTERSTOCK INC,0.2921125644,2013,2,1,845.53299,25.23,378
SSTK,SHUTTERSTOCK INC,0.3797546012,2013,3,1,1092.5238,32.6,378
SSTK,SHUTTERSTOCK INC,-0.072921298,2013,4,1,1507.59466,44.98,378
SSTK,SHUTTERSTOCK INC,0.1352517986,2013,5,1,1397.8674,41.7,378
SSTK,SHUTTERSTOCK INC,0.1782847486,2013,6,1,1587.02616,47.34,378
SSTK,SHUTTERSTOCK INC,-0.047149516,2013,7,1,1869.96872,55.78,378
SSTK,SHUTTERSTOCK INC,-0.066039511,2013,8,1,1781.8006,53.15,378
SSTK,SHUTTERSTOCK INC,0.4649476229,2013,9,1,1673.91044,49.64,378
SSTK,SHUTTERSTOCK INC,-0.02640264,2013,10,1,2522.80224,72.72,378
SSTK,SHUTTERSTOCK INC,0.0449152542,2013,11,1,2456.1936,70.8,378
SSTK,SHUTTERSTOCK INC,0.1304406596,2013,12,1,2589.59592,73.98,378
SSTK,SHUTTERSTOCK INC,-0.036111443,2014,1,1,2927.38452,83.63,378
SSTK,SHUTTERSTOCK INC,0.2328495224,2014,2,1,2821.67244,80.61,378
SSTK,SHUTTERSTOCK INC,-0.269370095,2014,3,1,3485.35598,99.38,378
SSTK,SHUTTERSTOCK INC,-0.001377221,2014,4,1,2546.65053,72.61,378
SSTK,SHUTTERSTOCK INC,-0.103020273,2014,5,1,2552.13447,72.51,378
SSTK,SHUTTERSTOCK INC,0.2758302583,2014,6,1,2289.21288,65.04,378
SSTK,SHUTTERSTOCK INC,-0.060737527,2014,7,1,2920.64706,82.98,378
SSTK,SHUTTERSTOCK INC,-0.09160893,2014,8,1,2743.25418,77.94,378
SSTK,SHUTTERSTOCK INC,0.0081920904,2014,9,1,2501.8596,70.8,378
SSTK,SHUTTERSTOCK INC,0.0893807789,2014,10,1,2522.35506,71.38,378
SSTK,SHUTTERSTOCK INC,-0.033179012,2014,11,1,2747.80512,77.76,378
SSTK,SHUTTERSTOCK INC,-0.080872572,2014,12,1,2664.07848,75.18,378
