ticker,conm,ret,year,month,EW,VW,PW,n
GLUU,GLU MOBILE INC,,2007,3,1,,,9666
GLUU,GLU MOBILE INC,0.1235,2007,4,1,284.38,10,9666
GLUU,GLU MOBILE INC,0.1063640409,2007,5,1,319.50093,11.235,9666
GLUU,GLU MOBILE INC,0.1182622687,2007,6,1,358.17045,12.43,9666
GLUU,GLU MOBILE INC,-0.143884892,2007,7,1,400.5285,13.9,9666
GLUU,GLU MOBILE INC,-0.299159664,2007,8,1,342.8985,11.9,9666
GLUU,GLU MOBILE INC,0.087529976,2007,9,1,240.40884,8.34,9666
GLUU,GLU MOBILE INC,0.0771775083,2007,10,1,261.45182,9.07,9666
GLUU,GLU MOBILE INC,-0.441146366,2007,11,1,281.63002,9.77,9666
GLUU,GLU MOBILE INC,-0.043956044,2007,12,1,158.18712,5.46,9666
GLUU,GLU MOBILE INC,-0.197318008,2008,1,1,151.23384,5.22,9666
GLUU,GLU MOBILE INC,0.1264916468,2008,2,1,121.39268,4.19,9666
GLUU,GLU MOBILE INC,-0.048728814,2008,3,1,136.74784,4.72,9666
GLUU,GLU MOBILE INC,0.0445434298,2008,4,1,130.08428,4.49,9666
GLUU,GLU MOBILE INC,0.0511727079,2008,5,1,137.58584,4.69,9666
GLUU,GLU MOBILE INC,-0.020283976,2008,6,1,144.69057,4.93,9666
GLUU,GLU MOBILE INC,-0.188405797,2008,7,1,141.75567,4.83,9666
GLUU,GLU MOBILE INC,-0.089285714,2008,8,1,115.04808,3.92,9666
GLUU,GLU MOBILE INC,-0.453781513,2008,9,1,104.96871,3.57,9666
GLUU,GLU MOBILE INC,-0.543589744,2008,10,1,57.33585,1.95,9666
GLUU,GLU MOBILE INC,-0.719101124,2008,11,1,26.16867,0.89,9666
GLUU,GLU MOBILE INC,1,2008,12,1,7.39625,0.25,9666
GLUU,GLU MOBILE INC,0.02,2009,1,1,14.7925,0.5,9666
GLUU,GLU MOBILE INC,-0.039215686,2009,2,1,15.08835,0.51,9666
GLUU,GLU MOBILE INC,-0.020408163,2009,3,1,14.49665,0.49,9666
GLUU,GLU MOBILE INC,0.1979166667,2009,4,1,14.208,0.48,9666
GLUU,GLU MOBILE INC,0.3217391304,2009,5,1,17.032075,0.575,9666
GLUU,GLU MOBILE INC,0.6447368421,2009,6,1,22.51196,0.76,9666
GLUU,GLU MOBILE INC,-0.136,2009,7,1,37.02625,1.25,9666
GLUU,GLU MOBILE INC,0.2407407407,2009,8,1,31.99068,1.08,9666
GLUU,GLU MOBILE INC,-0.126865672,2009,9,1,39.70822,1.34,9666
GLUU,GLU MOBILE INC,-0.111111111,2009,10,1,34.67061,1.17,9666
GLUU,GLU MOBILE INC,0.0480769231,2009,11,1,30.81832,1.04,9666
GLUU,GLU MOBILE INC,0.0550458716,2009,12,1,33.02918,1.09,9666
GLUU,GLU MOBILE INC,0.2695652174,2010,1,1,34.8473,1.15,9666
GLUU,GLU MOBILE INC,-0.369863014,2010,2,1,44.24092,1.46,9666
GLUU,GLU MOBILE INC,0.0652173913,2010,3,1,27.87784,0.92,9666
GLUU,GLU MOBILE INC,0.5816326531,2010,4,1,29.69596,0.98,9666
GLUU,GLU MOBILE INC,-0.187096774,2010,5,1,47.38505,1.55,9666
GLUU,GLU MOBILE INC,0.0555555556,2010,6,1,38.5686,1.26,9666
GLUU,GLU MOBILE INC,-0.022631579,2010,7,1,40.7113,1.33,9666
GLUU,GLU MOBILE INC,-0.130702362,2010,8,1,39.789939,1.2999,9666
GLUU,GLU MOBILE INC,0.2477876106,2010,9,1,34.8153,1.13,9666
GLUU,GLU MOBILE INC,0.2127659574,2010,10,1,43.4421,1.41,9666
GLUU,GLU MOBILE INC,0.2923976608,2010,11,1,76.21812,1.71,9666
GLUU,GLU MOBILE INC,-0.063348416,2010,12,1,98.50633,2.21,9666
GLUU,GLU MOBILE INC,0.5217391304,2011,1,1,92.26611,2.07,9666
GLUU,GLU MOBILE INC,0.4380952381,2011,2,1,163.4535,3.15,9666
GLUU,GLU MOBILE INC,-0.046357616,2011,3,1,235.0617,4.53,9666
GLUU,GLU MOBILE INC,-0.076388889,2011,4,1,232.49376,4.32,9666
GLUU,GLU MOBILE INC,0.2756892231,2011,5,1,214.73382,3.99,9666
GLUU,GLU MOBILE INC,0.0353634578,2011,6,1,274.351,5.09,9666
GLUU,GLU MOBILE INC,-0.04743833,2011,7,1,284.053,5.27,9666
GLUU,GLU MOBILE INC,-0.392430279,2011,8,1,270.578,5.02,9666
GLUU,GLU MOBILE INC,-0.308196721,2011,9,1,192.64105,3.05,9666
GLUU,GLU MOBILE INC,0.4360189573,2011,10,1,133.26971,2.11,9666
GLUU,GLU MOBILE INC,0.0198019802,2011,11,1,191.37783,3.03,9666
GLUU,GLU MOBILE INC,0.0161812298,2011,12,1,196.82991,3.09,9666
GLUU,GLU MOBILE INC,0.0700636943,2012,1,1,200.01486,3.14,9666
GLUU,GLU MOBILE INC,0.125,2012,2,1,214.02864,3.36,9666
GLUU,GLU MOBILE INC,0.2830687831,2012,3,1,240.78222,3.78,9666
GLUU,GLU MOBILE INC,-0.06185567,2012,4,1,310.59885,4.85,9666
GLUU,GLU MOBILE INC,0.0153846154,2012,5,1,293.48865,4.55,9666
GLUU,GLU MOBILE INC,0.2012987013,2012,6,1,298.00386,4.62,9666
GLUU,GLU MOBILE INC,-0.135135135,2012,7,1,357.99165,5.55,9666
GLUU,GLU MOBILE INC,0.0520833333,2012,8,1,309.6144,4.8,9666
GLUU,GLU MOBILE INC,-0.081188119,2012,9,1,329.0378,5.05,9666
GLUU,GLU MOBILE INC,-0.318965517,2012,10,1,302.32384,4.64,9666
GLUU,GLU MOBILE INC,-0.094936709,2012,11,1,205.89296,3.16,9666
GLUU,GLU MOBILE INC,-0.202797203,2012,12,1,188.59412,2.86,9666
GLUU,GLU MOBILE INC,0.1359649123,2013,1,1,150.34776,2.28,9666
GLUU,GLU MOBILE INC,-0.127413127,2013,2,1,170.78978,2.59,9666
GLUU,GLU MOBILE INC,0.3274336283,2013,3,1,149.02892,2.26,9666
GLUU,GLU MOBILE INC,0.0266666667,2013,4,1,199.908,3,9666
GLUU,GLU MOBILE INC,-0.12012987,2013,5,1,210.87836,3.08,9666
GLUU,GLU MOBILE INC,-0.184501845,2013,6,1,185.55912,2.71,9666
GLUU,GLU MOBILE INC,0.2398190045,2013,7,1,151.32312,2.21,9666
GLUU,GLU MOBILE INC,-0.116788321,2013,8,1,187.61328,2.74,9666
GLUU,GLU MOBILE INC,0.1491735537,2013,9,1,170.6947,2.42,9666
GLUU,GLU MOBILE INC,0.2225818051,2013,10,1,213.019038,2.781,9666
