ticker,conm,ret,year,month,EW,VW,PW,n
CGC.4,CAPITAL GOLD CORP,-0.147695202,2000,1,1,21.647995,1.063,1880
CGC.4,CAPITAL GOLD CORP,-0.161147903,2000,2,1,18.45069,0.906,1880
CGC.4,CAPITAL GOLD CORP,-0.094736842,2000,3,1,15.4774,0.76,1880
CGC.4,CAPITAL GOLD CORP,-0.363372093,2000,4,1,15.02248,0.688,1880
CGC.4,CAPITAL GOLD CORP,-0.086757991,2000,5,1,9.56373,0.438,1880
CGC.4,CAPITAL GOLD CORP,-0.05,2000,6,1,8.734,0.4,1880
CGC.4,CAPITAL GOLD CORP,0.0263157895,2000,7,1,8.59978,0.38,1880
CGC.4,CAPITAL GOLD CORP,0.1230769231,2000,8,1,8.82609,0.39,1880
CGC.4,CAPITAL GOLD CORP,0.2123287671,2000,9,1,9.912378,0.438,1880
CGC.4,CAPITAL GOLD CORP,0.0602636535,2000,10,1,12.017061,0.531,1880
CGC.4,CAPITAL GOLD CORP,0.7761989343,2000,11,1,12.741253,0.563,1880
CGC.4,CAPITAL GOLD CORP,-0.062,2000,12,1,22.631,1,1880
CGC.4,CAPITAL GOLD CORP,-0.333688699,2001,1,1,21.227878,0.938,1880
CGC.4,CAPITAL GOLD CORP,-0.224,2001,2,1,14.144375,0.625,1880
CGC.4,CAPITAL GOLD CORP,-0.134020619,2001,3,1,10.976035,0.485,1880
CGC.4,CAPITAL GOLD CORP,-0.19047619,2001,4,1,12.72642,0.42,1880
CGC.4,CAPITAL GOLD CORP,0.0294117647,2001,5,1,10.30234,0.34,1880
CGC.4,CAPITAL GOLD CORP,-0.014285714,2001,6,1,10.60535,0.35,1880
CGC.4,CAPITAL GOLD CORP,-0.246376812,2001,7,1,11.174205,0.345,1880
CGC.4,CAPITAL GOLD CORP,0.0769230769,2001,8,1,8.42114,0.26,1880
CGC.4,CAPITAL GOLD CORP,-0.285714286,2001,9,1,9.06892,0.28,1880
CGC.4,CAPITAL GOLD CORP,0.2,2001,10,1,6.4778,0.2,1880
CGC.4,CAPITAL GOLD CORP,-0.333333333,2001,11,1,7.77336,0.24,1880
CGC.4,CAPITAL GOLD CORP,0.0625,2001,12,1,5.18224,0.16,1880
CGC.4,CAPITAL GOLD CORP,-0.176470588,2002,1,1,5.97992,0.17,1880
CGC.4,CAPITAL GOLD CORP,0.5714285714,2002,2,1,4.92464,0.14,1880
CGC.4,CAPITAL GOLD CORP,0.0454545455,2002,3,1,7.73872,0.22,1880
CGC.4,CAPITAL GOLD CORP,-0.304347826,2002,4,1,8.87409,0.23,1880
CGC.4,CAPITAL GOLD CORP,0.5625,2002,5,1,6.17328,0.16,1880
CGC.4,CAPITAL GOLD CORP,-0.08,2002,6,1,9.64575,0.25,1880
CGC.4,CAPITAL GOLD CORP,-0.456521739,2002,7,1,9.20115,0.23,1880
CGC.4,CAPITAL GOLD CORP,0.12,2002,8,1,5.000625,0.125,1880
CGC.4,CAPITAL GOLD CORP,0.1428571429,2002,9,1,5.6007,0.14,1880
CGC.4,CAPITAL GOLD CORP,-0.1875,2002,10,1,6.4008,0.16,1880
CGC.4,CAPITAL GOLD CORP,0.0769230769,2002,11,1,5.20065,0.13,1880
CGC.4,CAPITAL GOLD CORP,0.0714285714,2002,12,1,5.6007,0.14,1880
CGC.4,CAPITAL GOLD CORP,0.2666666667,2003,1,1,6.23145,0.15,1880
CGC.4,CAPITAL GOLD CORP,0.1052631579,2003,2,1,7.89336,0.19,1880
CGC.4,CAPITAL GOLD CORP,0.3095238095,2003,3,1,8.72424,0.21,1880
CGC.4,CAPITAL GOLD CORP,0.1272727273,2003,4,1,11.424325,0.275,1880
CGC.4,CAPITAL GOLD CORP,-0.096774194,2003,5,1,12.87833,0.31,1880
CGC.4,CAPITAL GOLD CORP,-0.107142857,2003,6,1,11.63204,0.28,1880
CGC.4,CAPITAL GOLD CORP,-0.09,2003,7,1,11.01125,0.25,1880
CGC.4,CAPITAL GOLD CORP,0.0989010989,2003,8,1,10.0202375,0.2275,1880
CGC.4,CAPITAL GOLD CORP,-0.04,2003,9,1,11.01125,0.25,1880
CGC.4,CAPITAL GOLD CORP,0.1666666667,2003,10,1,10.5708,0.24,1880
CGC.4,CAPITAL GOLD CORP,0.3571428571,2003,11,1,12.3326,0.28,1880
CGC.4,CAPITAL GOLD CORP,0.1842105263,2003,12,1,17.37208,0.38,1880
CGC.4,CAPITAL GOLD CORP,0.1333333333,2004,1,1,20.74635,0.45,1880
CGC.4,CAPITAL GOLD CORP,-0.098039216,2004,2,1,23.51253,0.51,1880
CGC.4,CAPITAL GOLD CORP,-0.130434783,2004,3,1,21.20738,0.46,1880
CGC.4,CAPITAL GOLD CORP,-0.25,2004,4,1,21.4428,0.4,1880
CGC.4,CAPITAL GOLD CORP,-0.166666667,2004,5,1,16.0821,0.3,1880
CGC.4,CAPITAL GOLD CORP,0.24,2004,6,1,13.40175,0.25,1880
CGC.4,CAPITAL GOLD CORP,-0.290322581,2004,7,1,18.03828,0.31,1880
CGC.4,CAPITAL GOLD CORP,0.0454545455,2004,8,1,12.80136,0.22,1880
CGC.4,CAPITAL GOLD CORP,0.1739130435,2004,9,1,13.38324,0.23,1880
CGC.4,CAPITAL GOLD CORP,0,2004,10,1,15.71076,0.27,1880
CGC.4,CAPITAL GOLD CORP,0.0740740741,2004,11,1,15.71076,0.27,1880
CGC.4,CAPITAL GOLD CORP,-0.137931034,2004,12,1,17.31329,0.29,1880
CGC.4,CAPITAL GOLD CORP,0.48,2005,1,1,15.246,0.25,1880
CGC.4,CAPITAL GOLD CORP,-0.108108108,2005,2,1,22.56408,0.37,1880
CGC.4,CAPITAL GOLD CORP,-0.181818182,2005,3,1,20.12472,0.33,1880
CGC.4,CAPITAL GOLD CORP,-0.222222222,2005,4,1,24.23304,0.27,1880
CGC.4,CAPITAL GOLD CORP,-0.142857143,2005,5,1,18.84792,0.21,1880
CGC.4,CAPITAL GOLD CORP,0.0611111111,2005,6,1,16.15536,0.18,1880
CGC.4,CAPITAL GOLD CORP,-0.005235602,2005,7,1,17.247682,0.191,1880
CGC.4,CAPITAL GOLD CORP,-0.052631579,2005,8,1,17.20051,0.19,1880
CGC.4,CAPITAL GOLD CORP,0.2222222222,2005,9,1,16.29522,0.18,1880
CGC.4,CAPITAL GOLD CORP,0.0454545455,2005,10,1,19.91638,0.22,1880
CGC.4,CAPITAL GOLD CORP,0.0869565217,2005,11,1,22.07287,0.23,1880
CGC.4,CAPITAL GOLD CORP,0.04,2005,12,1,23.99225,0.25,1880
CGC.4,CAPITAL GOLD CORP,0.4615384615,2006,1,1,25.21194,0.26,1880
CGC.4,CAPITAL GOLD CORP,-0.078947368,2006,2,1,38.61712,0.38,1880
CGC.4,CAPITAL GOLD CORP,0.0571428571,2006,3,1,35.5684,0.35,1880
CGC.4,CAPITAL GOLD CORP,-0.067567568,2006,4,1,48.47148,0.37,1880
CGC.4,CAPITAL GOLD CORP,0.1304347826,2006,5,1,45.19638,0.345,1880
CGC.4,CAPITAL GOLD CORP,-0.128205128,2006,6,1,51.27096,0.39,1880
CGC.4,CAPITAL GOLD CORP,-0.058823529,2006,7,1,44.69776,0.34,1880
CGC.4,CAPITAL GOLD CORP,-0.003125,2006,8,1,42.06848,0.32,1880
CGC.4,CAPITAL GOLD CORP,-0.043887147,2006,9,1,41.937016,0.319,1880
CGC.4,CAPITAL GOLD CORP,0.0032786885,2006,10,1,40.09652,0.305,1880
CGC.4,CAPITAL GOLD CORP,0.0751633987,2006,11,1,40.579884,0.306,1880
CGC.4,CAPITAL GOLD CORP,0.2158054711,2006,12,1,43.630006,0.329,1880
CGC.4,CAPITAL GOLD CORP,0,2007,1,1,53.3932,0.4,1880
CGC.4,CAPITAL GOLD CORP,0.05,2007,2,1,53.6344,0.4,1880
CGC.4,CAPITAL GOLD CORP,0.0714285714,2007,3,1,56.31612,0.42,1880
CGC.4,CAPITAL GOLD CORP,-0.1,2007,4,1,74.53305,0.45,1880
CGC.4,CAPITAL GOLD CORP,-0.037037037,2007,5,1,67.079745,0.405,1880
CGC.4,CAPITAL GOLD CORP,-0.01025641,2007,6,1,64.59531,0.39,1880
CGC.4,CAPITAL GOLD CORP,0.1398963731,2007,7,1,64.825998,0.386,1880
CGC.4,CAPITAL GOLD CORP,-0.022727273,2007,8,1,73.89492,0.44,1880
CGC.4,CAPITAL GOLD CORP,0.1162790698,2007,9,1,72.21549,0.43,1880
CGC.4,CAPITAL GOLD CORP,0.3125,2007,10,1,82.38912,0.48,1880
CGC.4,CAPITAL GOLD CORP,0.1428571429,2007,11,1,108.19872,0.63,1880
CGC.4,CAPITAL GOLD CORP,-0.0625,2007,12,1,125.45568,0.72,1880
CGC.4,CAPITAL GOLD CORP,0.0311111111,2008,1,1,117.78345,0.675,1880
CGC.4,CAPITAL GOLD CORP,0.0344827586,2008,2,1,121.447824,0.696,1880
CGC.4,CAPITAL GOLD CORP,0.0069444444,2008,3,1,125.63568,0.72,1880
CGC.4,CAPITAL GOLD CORP,-0.103448276,2008,4,1,127.338275,0.725,1880
CGC.4,CAPITAL GOLD CORP,-0.061538462,2008,5,1,114.16535,0.65,1880
CGC.4,CAPITAL GOLD CORP,0.0655737705,2008,6,1,107.13979,0.61,1880
CGC.4,CAPITAL GOLD CORP,-0.007692308,2008,7,1,114.53975,0.65,1880
CGC.4,CAPITAL GOLD CORP,-0.023255814,2008,8,1,113.658675,0.645,1880
CGC.4,CAPITAL GOLD CORP,-0.238095238,2008,9,1,111.01545,0.63,1880
CGC.4,CAPITAL GOLD CORP,-0.395833333,2008,10,1,92.53296,0.48,1880
CGC.4,CAPITAL GOLD CORP,0.275862069,2008,11,1,55.96275,0.29,1880
CGC.4,CAPITAL GOLD CORP,0.027027027,2008,12,1,71.40075,0.37,1880
CGC.4,CAPITAL GOLD CORP,0.6447368421,2009,1,1,73.3875,0.38,1880
CGC.4,CAPITAL GOLD CORP,-0.104,2009,2,1,120.703125,0.625,1880
CGC.4,CAPITAL GOLD CORP,0.0178571429,2009,3,1,108.15,0.56,1880
CGC.4,CAPITAL GOLD CORP,-0.052631579,2009,4,1,110.2095,0.57,1880
CGC.4,CAPITAL GOLD CORP,0.3055555556,2009,5,1,104.409,0.54,1880
