ticker,conm,ret,year,month,EW,VW,PW,n
NHP,NATIONWIDE HEALTH PPTYS INC,-0.018181818,2000,1,1,635.47,13.75,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.118703704,2000,2,1,623.916,13.5,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.087431694,2000,3,1,528.5955,11.4375,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.2694610778,2000,4,1,482.483875,10.4375,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0724528302,2000,5,1,612.4945,13.25,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0136363636,2000,6,1,635.6075,13.75,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.130044843,2000,7,1,644.274875,13.9375,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.054126984,2000,8,1,728.0595,15.75,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.1038961039,2000,9,1,667.387875,14.4375,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.062745098,2000,10,1,736.726875,15.9375,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.065439331,2000,11,1,690.500875,14.9375,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.046296296,2000,12,1,624.051,13.5,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.2163106796,2001,1,1,595.15975,12.875,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.027458493,2001,2,1,723.89916,15.66,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.1299932295,2001,3,1,682.75802,14.77,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0575194727,2001,4,1,771.67884,16.69,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0345609065,2001,5,1,816.0654,17.65,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.1348314607,2001,6,1,823.0898,17.8,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.034158416,2001,7,1,934.0682,20.2,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.027678114,2001,8,1,921.67191,19.51,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0615883306,2001,9,1,874.43091,18.51,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0025445293,2001,10,1,928.28565,19.65,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.00964467,2001,11,1,930.6477,19.7,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.018897638,2001,12,1,899.94105,19.05,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0642054575,2002,1,1,882.93429,18.69,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.003016591,2002,2,1,939.62349,19.89,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0402684564,2002,3,1,915.30998,19.37,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.076923077,2002,4,1,989.768,20.15,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0086021505,2002,5,1,913.632,18.6,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0245901639,2002,6,1,898.896,18.3,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.0144,2002,7,1,921,18.75,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.042207792,2002,8,1,907.7376,18.48,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.011020882,2002,9,1,846.8288,17.24,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.00058651,2002,10,1,837.496,17.05,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.035798122,2002,11,1,837.0048,17.04,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.065122104,2002,12,1,785.0852,15.97,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.07635633,2003,1,1,733.9588,14.93,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.026831037,2003,2,1,677.9164,13.79,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.008487654,2003,3,1,637.1136,12.96,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0894941634,2003,4,1,631.8602,12.85,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.1128571429,2003,5,1,688.408,14,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0473372781,2003,6,1,747.90612,15.21,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0747018205,2003,7,1,783.30996,15.93,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.017523364,2003,8,1,841.82464,17.12,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0632218845,2003,9,1,967.21065,16.45,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0463121784,2003,10,1,1028.35953,17.49,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0153005464,2003,11,1,1075.9851,18.3,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0735859418,2003,12,1,1070.69337,18.21,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.1150895141,2004,1,1,1149.48135,19.55,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.017431193,2004,2,1,1427.3332,21.8,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0579572447,2004,3,1,1378.2277,21.05,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.185900314,2004,4,1,1480.22009,22.27,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0865968009,2004,5,1,1205.04671,18.13,1946
NHP,NATIONWIDE HEALTH PPTYS INC,-0.022245215,2004,6,1,1285.00041,19.33,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0105820106,2004,7,1,1256.4153,18.9,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0821989529,2004,8,1,1270.0354,19.1,1946
NHP,NATIONWIDE HEALTH PPTYS INC,0.0221674877,2004,9,1,1349.8282,20.3,1946
