ticker,conm,ret,year,month,EW,VW,PW,n
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,,2009,11,1,,,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.2661538462,2009,12,1,117.468,13,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.171931956,2010,1,1,148.73256,16.46,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.011005136,2010,2,1,123.16068,13.63,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.005934718,2010,3,1,122.02096,13.48,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.0544776119,2010,4,1,121.5648,13.4,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.016985138,2010,5,1,128.18736,14.13,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.111343076,2010,6,1,130.36464,14.37,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.050900548,2010,7,1,115.84944,12.77,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.137788779,2010,8,1,109.95264,12.12,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.3110047847,2010,9,1,94.8024,10.45,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0,2010,10,1,124.2864,13.7,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.004379562,2010,11,1,124.2864,13.7,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.2360703812,2010,12,1,124.76508,13.64,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.023724792,2011,1,1,154.21842,16.86,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,-0.006682868,2011,2,1,150.55962,16.46,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.4813455657,2011,3,1,149.55345,16.35,10059
GTEC.1,GLOBAL DEFNSE TCH & SYS INC,0.0028901734,2011,4,1,223.88968,24.22,10059
