ticker,conm,ret,year,month,EW,VW,PW,n
FATE,FATE THERAPEUTICS INC,,2013,10,1,,,2726
FATE,FATE THERAPEUTICS INC,-0.066666667,2013,11,1,114.942,6,2726
FATE,FATE THERAPEUTICS INC,0.1214285714,2013,12,1,114.016,5.6,2726
FATE,FATE THERAPEUTICS INC,-0.012738854,2014,1,1,127.8608,6.28,2726
FATE,FATE THERAPEUTICS INC,0.1241935484,2014,2,1,126.232,6.2,2726
FATE,FATE THERAPEUTICS INC,0.3974175036,2014,3,1,141.9092,6.97,2726
FATE,FATE THERAPEUTICS INC,-0.293634497,2014,4,1,199.04664,9.74,2726
FATE,FATE THERAPEUTICS INC,0.0159883721,2014,5,1,141.02624,6.88,2726
FATE,FATE THERAPEUTICS INC,-0.097281831,2014,6,1,143.39985,6.99,2726
FATE,FATE THERAPEUTICS INC,-0.04437401,2014,7,1,129.44965,6.31,2726
FATE,FATE THERAPEUTICS INC,-0.114427861,2014,8,1,123.70545,6.03,2726
FATE,FATE THERAPEUTICS INC,-0.04494382,2014,9,1,109.80642,5.34,2726
FATE,FATE THERAPEUTICS INC,-0.084313725,2014,10,1,104.8713,5.1,2726
FATE,FATE THERAPEUTICS INC,-0.197002141,2014,11,1,96.02921,4.67,2726
FATE,FATE THERAPEUTICS INC,0.3413333333,2014,12,1,77.13375,3.75,2726
FATE,FATE THERAPEUTICS INC,0.013916501,2015,1,1,103.46207,5.03,2726
FATE,FATE THERAPEUTICS INC,-0.023529412,2015,2,1,104.9019,5.1,2726
FATE,FATE THERAPEUTICS INC,-0.018072289,2015,3,1,102.43362,4.98,2726
FATE,FATE THERAPEUTICS INC,-0.00204499,2015,4,1,100.91493,4.89,2726
FATE,FATE THERAPEUTICS INC,0.2827868852,2015,5,1,100.70856,4.88,2726
FATE,FATE THERAPEUTICS INC,0.0335463259,2015,6,1,166.74762,6.26,2726
FATE,FATE THERAPEUTICS INC,0.0911901082,2015,7,1,172.34139,6.47,2726
FATE,FATE THERAPEUTICS INC,-0.075070822,2015,8,1,188.05722,7.06,2726
FATE,FATE THERAPEUTICS INC,-0.183767228,2015,9,1,187.37835,6.53,2726
FATE,FATE THERAPEUTICS INC,-0.174484053,2015,10,1,152.94435,5.33,2726
FATE,FATE THERAPEUTICS INC,-0.047727273,2015,11,1,126.258,4.4,2726
FATE,FATE THERAPEUTICS INC,-0.195704057,2015,12,1,120.32423,4.19,2726
FATE,FATE THERAPEUTICS INC,-0.360534125,2016,1,1,96.77629,3.37,2726
FATE,FATE THERAPEUTICS INC,-0.183294664,2016,2,1,61.885135,2.155,2726
FATE,FATE THERAPEUTICS INC,0.0227272727,2016,3,1,50.54192,1.76,2726
FATE,FATE THERAPEUTICS INC,0.0555555556,2016,4,1,51.9516,1.8,2726
FATE,FATE THERAPEUTICS INC,-0.194736842,2016,5,1,54.8378,1.9,2726
FATE,FATE THERAPEUTICS INC,0.1111111111,2016,6,1,44.16192,1.53,2726
FATE,FATE THERAPEUTICS INC,0.2176470588,2016,7,1,49.0688,1.7,2726
FATE,FATE THERAPEUTICS INC,0.2560386473,2016,8,1,59.74848,2.07,2726
FATE,FATE THERAPEUTICS INC,0.2,2016,9,1,75.127,2.6,2726
FATE,FATE THERAPEUTICS INC,-0.326923077,2016,10,1,106.53864,3.12,2726
FATE,FATE THERAPEUTICS INC,0.4,2016,11,1,71.7087,2.1,2726
