ticker,conm,ret,year,month,EW,VW,PW,n
MONE.1,MATRIXONE INC,,2000,3,1,,,8146
MONE.1,MATRIXONE INC,-0.17370892,2000,4,1,1523.935125,39.9375,8146
MONE.1,MATRIXONE INC,-0.327651515,2000,5,1,1259.214,33,8146
MONE.1,MATRIXONE INC,0.8309859155,2000,6,1,928.94625,22.1875,8146
MONE.1,MATRIXONE INC,0.1261538462,2000,7,1,1700.8875,40.625,8146
MONE.1,MATRIXONE INC,-0.245901639,2000,8,1,1915.461,45.75,8146
MONE.1,MATRIXONE INC,0.1594202899,2000,9,1,1444.446,34.5,8146
MONE.1,MATRIXONE INC,-0.2578125,2000,10,1,1703.96,40,8146
MONE.1,MATRIXONE INC,-0.629473684,2000,11,1,1264.6578125,29.6875,8146
MONE.1,MATRIXONE INC,0.6534090909,2000,12,1,468.589,11,8146
MONE.1,MATRIXONE INC,0.9312714777,2001,1,1,774.7693125,18.1875,8146
MONE.1,MATRIXONE INC,-0.307829181,2001,2,1,1496.289875,35.125,8146
MONE.1,MATRIXONE INC,-0.298200514,2001,3,1,1035.6881875,24.3125,8146
MONE.1,MATRIXONE INC,0.4089377289,2001,4,1,726.8454375,17.0625,8146
MONE.1,MATRIXONE INC,-0.230449251,2001,5,1,1055.88488,24.04,8146
MONE.1,MATRIXONE INC,0.2535135135,2001,6,1,830.9645,18.5,8146
MONE.1,MATRIXONE INC,-0.31651574,2001,7,1,1041.62523,23.19,8146
MONE.1,MATRIXONE INC,-0.324290221,2001,8,1,711.93445,15.85,8146
MONE.1,MATRIXONE INC,-0.492063492,2001,9,1,481.06107,10.71,8146
MONE.1,MATRIXONE INC,0.0110294118,2001,10,1,247.81376,5.44,8146
MONE.1,MATRIXONE INC,0.5018181818,2001,11,1,250.547,5.5,8146
MONE.1,MATRIXONE INC,0.5726392252,2001,12,1,377.8537,8.26,8146
MONE.1,MATRIXONE INC,0.1339491917,2002,1,1,594.22755,12.99,8146
MONE.1,MATRIXONE INC,-0.231500339,2002,2,1,673.85331,14.73,8146
MONE.1,MATRIXONE INC,-0.212014134,2002,3,1,525.6442,11.32,8146
MONE.1,MATRIXONE INC,-0.226457399,2002,4,1,414.2002,8.92,8146
MONE.1,MATRIXONE INC,-0.130434783,2002,5,1,320.4015,6.9,8146
MONE.1,MATRIXONE INC,0.0166666667,2002,6,1,281.712,6,8146
MONE.1,MATRIXONE INC,0.0983606557,2002,7,1,286.4072,6.1,8146
MONE.1,MATRIXONE INC,-0.28358209,2002,8,1,314.5784,6.7,8146
MONE.1,MATRIXONE INC,-0.095833333,2002,9,1,225.3696,4.8,8146
MONE.1,MATRIXONE INC,-0.394009217,2002,10,1,204.67874,4.34,8146
MONE.1,MATRIXONE INC,1.0228136882,2002,11,1,124.03343,2.63,8146
MONE.1,MATRIXONE INC,-0.191729323,2002,12,1,252.79576,5.32,8146
MONE.1,MATRIXONE INC,0.1325581395,2003,1,1,204.3274,4.3,8146
MONE.1,MATRIXONE INC,-0.262833676,2003,2,1,231.41266,4.87,8146
MONE.1,MATRIXONE INC,-0.058495822,2003,3,1,171.46917,3.59,8146
MONE.1,MATRIXONE INC,0.0355029586,2003,4,1,161.43894,3.38,8146
MONE.1,MATRIXONE INC,0.4857142857,2003,5,1,167.1705,3.5,8146
MONE.1,MATRIXONE INC,0.1230769231,2003,6,1,248.8876,5.2,8146
MONE.1,MATRIXONE INC,-0.130136986,2003,7,1,279.51992,5.84,8146
MONE.1,MATRIXONE INC,0.0413385827,2003,8,1,243.14404,5.08,8146
MONE.1,MATRIXONE INC,-0.066162571,2003,9,1,253.19527,5.29,8146
MONE.1,MATRIXONE INC,0.1214574899,2003,10,1,236.97674,4.94,8146
MONE.1,MATRIXONE INC,0.0740072202,2003,11,1,265.79258,5.54,8146
MONE.1,MATRIXONE INC,0.0352941176,2003,12,1,285.838,5.95,8146
MONE.1,MATRIXONE INC,0.1022727273,2004,1,1,295.9264,6.16,8146
MONE.1,MATRIXONE INC,-0.057437408,2004,2,1,326.1916,6.79,8146
MONE.1,MATRIXONE INC,0.134375,2004,3,1,309.632,6.4,8146
MONE.1,MATRIXONE INC,-0.170798898,2004,4,1,351.2388,7.26,8146
MONE.1,MATRIXONE INC,0.134551495,2004,5,1,291.2476,6.02,8146
MONE.1,MATRIXONE INC,0.0117130307,2004,6,1,332.16339,6.83,8146
MONE.1,MATRIXONE INC,-0.075253256,2004,7,1,336.05403,6.91,8146
MONE.1,MATRIXONE INC,-0.267605634,2004,8,1,310.76487,6.39,8146
MONE.1,MATRIXONE INC,0.0811965812,2004,9,1,238.8906,4.68,8146
MONE.1,MATRIXONE INC,0.1264822134,2004,10,1,258.2877,5.06,8146
MONE.1,MATRIXONE INC,0.1596491228,2004,11,1,291.0192,5.7,8146
