ticker,conm,ret,year,month,EW,VW,PW,n
ETN,EATON CORP PLC,-0.016351119,2000,1,1,5345.2,72.625,511
ETN,EATON CORP PLC,0.0551531059,2000,2,1,5257.8,71.4375,511
ETN,EATON CORP PLC,0.0408673895,2000,3,1,5460.395875,74.9375,511
ETN,EATON CORP PLC,0.0769230769,2000,4,1,5673.096,78,511
ETN,EATON CORP PLC,-0.130922619,2000,5,1,6109.488,84,511
ETN,EATON CORP PLC,-0.076658053,2000,6,1,5275.29375,72.5625,511
ETN,EATON CORP PLC,0.0121268657,2000,7,1,4870.9,67,511
ETN,EATON CORP PLC,-0.014709677,2000,8,1,4929.96875,67.8125,511
ETN,EATON CORP PLC,-0.071563089,2000,9,1,4838.7375,66.375,511
ETN,EATON CORP PLC,0.1044624746,2000,10,1,4492.4625,61.625,511
ETN,EATON CORP PLC,0.0367676768,2000,11,1,4961.75625,68.0625,511
ETN,EATON CORP PLC,0.0721925134,2000,12,1,5112.1125,70.125,511
ETN,EATON CORP PLC,0.0542151288,2001,1,1,5481.16875,75.1875,511
ETN,EATON CORP PLC,0.0405523256,2001,2,1,5015.52,68.8,511
ETN,EATON CORP PLC,-0.037245257,2001,3,1,5186.835,71.15,511
ETN,EATON CORP PLC,0.0745985401,2001,4,1,4696.5655,68.5,511
ETN,EATON CORP PLC,0.0683331069,2001,5,1,5046.92243,73.61,511
ETN,EATON CORP PLC,-0.103580563,2001,6,1,5387.98,78.2,511
ETN,EATON CORP PLC,0.0476462197,2001,7,1,4829.89,70.1,511
ETN,EATON CORP PLC,-0.014569717,2001,8,1,5096.736,73.44,511
ETN,EATON CORP PLC,-0.176838593,2001,9,1,4991.942,71.93,511
ETN,EATON CORP PLC,0.1052187131,2001,10,1,4109.174,59.21,511
ETN,EATON CORP PLC,0.0704462103,2001,11,1,4541.536,65.44,511
ETN,EATON CORP PLC,0.0689556098,2001,12,1,4823.973,69.61,511
ETN,EATON CORP PLC,-0.005241231,2002,1,1,5156.613,74.41,511
ETN,EATON CORP PLC,0.0973090514,2002,2,1,5099.094,73.58,511
ETN,EATON CORP PLC,0.0029725043,2002,3,1,5595.282,80.74,511
ETN,EATON CORP PLC,0.0448258829,2002,4,1,5641.63366,80.98,511
ETN,EATON CORP PLC,-0.039593429,2002,5,1,5894.52487,84.61,511
ETN,EATON CORP PLC,-0.099851522,2002,6,1,5673.564,80.82,511
ETN,EATON CORP PLC,-0.040274914,2002,7,1,5107.05,72.75,511
ETN,EATON CORP PLC,0.0194786594,2002,8,1,4922.31,69.82,511
ETN,EATON CORP PLC,-0.098953916,2002,9,1,4987.17,70.74,511
ETN,EATON CORP PLC,0.0798556636,2002,10,1,4493.67,63.74,511
ETN,EATON CORP PLC,0.1093727153,2002,11,1,4917.241,68.39,511
ETN,EATON CORP PLC,0.0295241861,2002,12,1,5455.053,75.87,511
ETN,EATON CORP PLC,-0.084368199,2003,1,1,5616.109,78.11,511
ETN,EATON CORP PLC,-0.001828925,2003,2,1,5110.652,71.08,511
ETN,EATON CORP PLC,-0.014094433,2003,3,1,5101.305,70.95,511
ETN,EATON CORP PLC,0.173266619,2003,4,1,4951.061,69.95,511
ETN,EATON CORP PLC,0.0280248568,2003,5,1,5808.9146,82.07,511
ETN,EATON CORP PLC,-0.063386155,2003,6,1,5950.637,83.93,511
ETN,EATON CORP PLC,0.0768350083,2003,7,1,5864.306,78.61,511
ETN,EATON CORP PLC,0.1125103956,2003,8,1,6279.082,84.17,511
ETN,EATON CORP PLC,-0.053609569,2003,9,1,7032.364,93.64,511
ETN,EATON CORP PLC,0.1365380275,2003,10,1,6655.362,88.62,511
ETN,EATON CORP PLC,0.027434158,2003,11,1,7528.024,100.24,511
ETN,EATON CORP PLC,0.048451306,2003,12,1,7827.24,102.99,511
ETN,EATON CORP PLC,0.0756621597,2004,1,1,8206.48,107.98,511
ETN,EATON CORP PLC,0.0126560482,2004,2,1,8827.4,116.15,511
ETN,EATON CORP PLC,-0.040143492,2004,3,1,8898.08,58.54,511
ETN,EATON CORP PLC,0.0567716676,2004,4,1,8521.71921,56.19,511
ETN,EATON CORP PLC,-0.012798922,2004,5,1,9005.51142,59.38,511
ETN,EATON CORP PLC,0.1095115681,2004,6,1,8787.51,58.35,511
ETN,EATON CORP PLC,-0.00154464,2004,7,1,9749.844,64.74,511
ETN,EATON CORP PLC,-0.062190594,2004,8,1,9734.784,64.64,511
ETN,EATON CORP PLC,0.0507042254,2004,9,1,9143.025,60.35,511
ETN,EATON CORP PLC,0.0085160069,2004,10,1,9606.615,63.41,511
ETN,EATON CORP PLC,0.0581704457,2004,11,1,9688.425,63.95,511
ETN,EATON CORP PLC,0.0735905045,2004,12,1,10238.06,67.4,511
ETN,EATON CORP PLC,-0.060392482,2005,1,1,10991.484,72.36,511
ETN,EATON CORP PLC,0.0304456538,2005,2,1,10327.681,67.99,511
ETN,EATON CORP PLC,-0.062365591,2005,3,1,10595.025,69.75,511
ETN,EATON CORP PLC,-0.103211009,2005,4,1,9890.3766,65.4,511
ETN,EATON CORP PLC,0.0257459506,2005,5,1,8869.58085,58.65,511
ETN,EATON CORP PLC,0.0008354219,2005,6,1,9019.395,59.85,511
ETN,EATON CORP PLC,0.0908180301,2005,7,1,9026.93,59.9,511
ETN,EATON CORP PLC,-0.016988062,2005,8,1,9846.738,65.34,511
ETN,EATON CORP PLC,-0.005788486,2005,9,1,9421.808,63.92,511
ETN,EATON CORP PLC,-0.074272227,2005,10,1,9367.27,63.55,511
ETN,EATON CORP PLC,0.0883902771,2005,11,1,8706.84,58.83,511
ETN,EATON CORP PLC,0.0528876334,2005,12,1,9430.56,63.72,511
ETN,EATON CORP PLC,-0.013265762,2006,1,1,9929.32,67.09,511
ETN,EATON CORP PLC,0.0577039275,2006,2,1,9797.6,66.2,511
ETN,EATON CORP PLC,0.0473661547,2006,3,1,10311.16,69.67,511
ETN,EATON CORP PLC,0.0504316843,2006,4,1,10718.12548,72.97,511
ETN,EATON CORP PLC,-0.036007828,2006,5,1,11258.6586,76.65,511
ETN,EATON CORP PLC,0.0252923579,2006,6,1,11045.708,73.54,511
