ticker,conm,ret,year,month,EW,VW,PW,n
UCP,UCP INC,,2013,7,1,,,2586
UCP,UCP INC,-0.038732394,2013,8,1,110.05,14.2,2586
UCP,UCP INC,0.0871794872,2013,9,1,105.7875,13.65,2586
UCP,UCP INC,-0.049865229,2013,10,1,115.01,14.84,2586
UCP,UCP INC,0.0624113475,2013,11,1,109.275,14.1,2586
UCP,UCP INC,-0.022696929,2013,12,1,116.095,14.98,2586
UCP,UCP INC,-0.004781421,2014,1,1,113.46,14.64,2586
UCP,UCP INC,0.0912834592,2014,2,1,112.9175,14.57,2586
UCP,UCP INC,-0.052830189,2014,3,1,123.225,15.9,2586
UCP,UCP INC,-0.060424967,2014,4,1,118.01016,15.06,2586
UCP,UCP INC,-0.064310954,2014,5,1,110.8794,14.15,2586
UCP,UCP INC,0.0324773414,2014,6,1,103.74864,13.24,2586
UCP,UCP INC,-0.087783467,2014,7,1,107.11812,13.67,2586
UCP,UCP INC,0.0224538893,2014,8,1,97.71492,12.47,2586
UCP,UCP INC,-0.062745098,2014,9,1,101.0055,12.75,2586
UCP,UCP INC,0.1456066946,2014,10,1,94.6679,11.95,2586
UCP,UCP INC,-0.168005844,2014,11,1,108.45218,13.69,2586
UCP,UCP INC,-0.078138718,2014,12,1,90.23158,11.39,2586
UCP,UCP INC,-0.142857143,2015,1,1,83.181,10.5,2586
UCP,UCP INC,0.0111111111,2015,2,1,71.298,9,2586
UCP,UCP INC,-0.043956044,2015,3,1,72.0902,9.1,2586
UCP,UCP INC,-0.004597701,2015,4,1,68.9475,8.7,2586
UCP,UCP INC,-0.056581986,2015,5,1,68.6305,8.66,2586
UCP,UCP INC,-0.072215422,2015,6,1,64.80444,8.17,2586
UCP,UCP INC,-0.007915567,2015,7,1,60.12456,7.58,2586
UCP,UCP INC,0.0837765957,2015,8,1,59.64864,7.52,2586
UCP,UCP INC,-0.176687117,2015,9,1,65.3141,8.15,2586
UCP,UCP INC,-0.001490313,2015,10,1,53.77394,6.71,2586
UCP,UCP INC,0.1641791045,2015,11,1,53.6938,6.7,2586
UCP,UCP INC,-0.076923077,2015,12,1,62.5092,7.8,2586
UCP,UCP INC,-0.177777778,2016,1,1,57.7008,7.2,2586
UCP,UCP INC,0.0287162162,2016,2,1,47.44288,5.92,2586
UCP,UCP INC,0.3201970443,2016,3,1,48.80526,6.09,2586
UCP,UCP INC,-0.037313433,2016,4,1,64.52904,8.04,2586
UCP,UCP INC,-0.065891473,2016,5,1,62.12124,7.74,2586
UCP,UCP INC,0.1092669433,2016,6,1,58.02798,7.23,2586
UCP,UCP INC,0.0473815461,2016,7,1,64.36852,8.02,2586
UCP,UCP INC,0.0047619048,2016,8,1,67.4184,8.4,2586
UCP,UCP INC,0.0438388626,2016,9,1,67.3512,8.44,2586
UCP,UCP INC,0.0329171396,2016,10,1,70.3038,8.81,2586
UCP,UCP INC,0.2032967033,2016,11,1,71.9901,9.1,2586
UCP,UCP INC,0.100456621,2016,12,1,86.62545,10.95,2586
UCP,UCP INC,-0.058091286,2017,1,1,95.32755,12.05,2586
UCP,UCP INC,-0.044052863,2017,2,1,89.78985,11.35,2586
UCP,UCP INC,-0.064516129,2017,3,1,85.6716,10.85,2586
UCP,UCP INC,0.1280788177,2017,4,1,80.7737,10.15,2586
UCP,UCP INC,-0.03930131,2017,5,1,91.1191,11.45,2586
UCP,UCP INC,-0.004545455,2017,6,1,87.538,11,2586
UCP,UCP INC,0.0182648402,2017,7,1,87.1401,10.95,2586
UCP,UCP INC,0.0260089686,2017,8,1,88.8209,11.15,2586
