ticker,conm,ret,year,month,EW,VW,PW,n
BEAV,B/E AEROSPACE INC,0.0388888889,2000,1,1,209.469375,8.4375,3182
BEAV,B/E AEROSPACE INC,0.0124777184,2000,2,1,218.02739063,8.765625,3182
BEAV,B/E AEROSPACE INC,-0.338028169,2000,3,1,220.747875,8.875,3182
BEAV,B/E AEROSPACE INC,0.2553191489,2000,4,1,146.128875,5.875,3182
BEAV,B/E AEROSPACE INC,-0.084745763,2000,5,1,183.438375,7.375,3182
BEAV,B/E AEROSPACE INC,0.0185185185,2000,6,1,169.533,6.75,3182
BEAV,B/E AEROSPACE INC,0.7545454545,2000,7,1,172.90625,6.875,3182
BEAV,B/E AEROSPACE INC,0.3419689119,2000,8,1,303.6493125,12.0625,3182
BEAV,B/E AEROSPACE INC,-0.003861004,2000,9,1,407.4879375,16.1875,3182
BEAV,B/E AEROSPACE INC,0.023255814,2000,10,1,405.914625,16.125,3182
BEAV,B/E AEROSPACE INC,-0.159090909,2000,11,1,415.3545,16.5,3182
BEAV,B/E AEROSPACE INC,0.1531531532,2000,12,1,353.424,13.875,3182
BEAV,B/E AEROSPACE INC,0.1875,2001,1,1,407.552,16,3182
BEAV,B/E AEROSPACE INC,0.1809210526,2001,2,1,484.804,19,3182
BEAV,B/E AEROSPACE INC,-0.181058496,2001,3,1,572.51525,22.4375,3182
BEAV,B/E AEROSPACE INC,0.1700680272,2001,4,1,468.8565,18.375,3182
BEAV,B/E AEROSPACE INC,0.1069767442,2001,5,1,548.594,21.5,3182
BEAV,B/E AEROSPACE INC,-0.199579832,2001,6,1,763.0994,23.8,3182
BEAV,B/E AEROSPACE INC,-0.02519685,2001,7,1,612.74325,19.05,3182
BEAV,B/E AEROSPACE INC,-0.063004847,2001,8,1,597.50832,18.57,3182
BEAV,B/E AEROSPACE INC,-0.563218391,2001,9,1,559.8624,17.4,3182
BEAV,B/E AEROSPACE INC,0.0684210526,2001,10,1,244.5376,7.6,3182
BEAV,B/E AEROSPACE INC,0.0233990148,2001,11,1,285.19064,8.12,3182
BEAV,B/E AEROSPACE INC,0.1034897714,2001,12,1,291.91368,8.31,3182
BEAV,B/E AEROSPACE INC,-0.127589967,2002,1,1,322.12376,9.17,3182
BEAV,B/E AEROSPACE INC,-0.045,2002,2,1,281.88,8,3182
BEAV,B/E AEROSPACE INC,0.2997382199,2002,3,1,269.1954,7.64,3182
BEAV,B/E AEROSPACE INC,0.309164149,2002,4,1,349.88355,9.93,3182
BEAV,B/E AEROSPACE INC,0,2002,5,1,458.055,13,3182
BEAV,B/E AEROSPACE INC,0.0138461538,2002,6,1,463.424,13,3182
BEAV,B/E AEROSPACE INC,-0.203338392,2002,7,1,469.84064,13.18,3182
BEAV,B/E AEROSPACE INC,-0.242857143,2002,8,1,374.766,10.5,3182
BEAV,B/E AEROSPACE INC,-0.401257862,2002,9,1,283.7514,7.95,3182
BEAV,B/E AEROSPACE INC,-0.357142857,2002,10,1,169.89392,4.76,3182
BEAV,B/E AEROSPACE INC,0.2385620915,2002,11,1,109.9152,3.06,3182
BEAV,B/E AEROSPACE INC,-0.039577836,2002,12,1,136.1368,3.79,3182
