ticker,conm,ret,year,month,EW,VW,PW,n
THOR.1,THORATEC CORP,0.0769230769,2000,1,1,199.53375,9.75,1515
THOR.1,THORATEC CORP,0.5238095238,2000,2,1,214.8825,10.5,1515
THOR.1,THORATEC CORP,-0.1953125,2000,3,1,327.44,16,1515
THOR.1,THORATEC CORP,-0.174757282,2000,4,1,263.486875,12.875,1515
THOR.1,THORATEC CORP,0.1470588235,2000,5,1,233.38875,10.625,1515
THOR.1,THORATEC CORP,0.3282051282,2000,6,1,269.709375,12.1875,1515
THOR.1,THORATEC CORP,-0.042471042,2000,7,1,358.229375,16.1875,1515
THOR.1,THORATEC CORP,0.2016129032,2000,8,1,343.015,15.5,1515
THOR.1,THORATEC CORP,0.1812080537,2000,9,1,416.846125,18.625,1515
THOR.1,THORATEC CORP,-0.446022727,2000,10,1,492.382,22,1515
THOR.1,THORATEC CORP,-0.138461538,2000,11,1,272.7684375,12.1875,1515
THOR.1,THORATEC CORP,0.0476190476,2000,12,1,242.8545,10.5,1515
THOR.1,THORATEC CORP,0.1079545455,2001,1,1,246.631,11,1515
THOR.1,THORATEC CORP,-0.256410256,2001,2,1,273.268125,12.1875,1515
THOR.1,THORATEC CORP,-0.062068966,2001,3,1,495.0028125,9.0625,1515
THOR.1,THORATEC CORP,0.08,2001,4,1,465.188,8.5,1515
THOR.1,THORATEC CORP,0.1873638344,2001,5,1,502.40304,9.18,1515
THOR.1,THORATEC CORP,0.4266055046,2001,6,1,595.0746,10.9,1515
THOR.1,THORATEC CORP,0.1498392283,2001,7,1,848.9367,15.55,1515
THOR.1,THORATEC CORP,0.1196868009,2001,8,1,977.73204,17.88,1515
THOR.1,THORATEC CORP,-0.173826174,2001,9,1,1103.9028,20.02,1515
THOR.1,THORATEC CORP,0.1789600967,2001,10,1,912.0156,16.54,1515
THOR.1,THORATEC CORP,-0.128205128,2001,11,1,1075.23,19.5,1515
THOR.1,THORATEC CORP,0,2001,12,1,948.549,17,1515
THOR.1,THORATEC CORP,0.0476470588,2002,1,1,948.549,17,1515
THOR.1,THORATEC CORP,-0.213924761,2002,2,1,993.76238,17.81,1515
THOR.1,THORATEC CORP,-0.217857143,2002,3,1,789.558,14,1515
