ticker,conm,ret,year,month,EW,VW,PW,n
EIC,EAGLE POINT INCOME CO INC,,2019,7,1,,,5392
EIC,EAGLE POINT INCOME CO INC,-0.000517198,2019,8,1,92.72424,19.915,5392
EIC,EAGLE POINT INCOME CO INC,-0.013539241,2019,9,1,91.956,19.75,5392
EIC,EAGLE POINT INCOME CO INC,-0.011235142,2019,10,1,90.0936,19.35,5392
EIC,EAGLE POINT INCOME CO INC,-0.027231579,2019,11,1,114.342,19,5392
EIC,EAGLE POINT INCOME CO INC,0.0292970027,2019,12,1,110.4303,18.35,5392
EIC,EAGLE POINT INCOME CO INC,0.0222713943,2020,1,1,112.86759,18.755,5392
EIC,EAGLE POINT INCOME CO INC,-0.018686877,2020,2,1,114.5833218,19.0401,5392
EIC,EAGLE POINT INCOME CO INC,-0.416085857,2020,3,1,111.6441306,18.5517,5392
EIC,EAGLE POINT INCOME CO INC,-0.085981308,2020,4,1,64.3926,10.7,5392
EIC,EAGLE POINT INCOME CO INC,0.1028247423,2020,5,1,58.3746,9.7,5392
EIC,EAGLE POINT INCOME CO INC,0.2272307721,2020,6,1,63.8955132,10.6174,5392
EIC,EAGLE POINT INCOME CO INC,0.0239382239,2020,7,1,78.995,12.95,5392
EIC,EAGLE POINT INCOME CO INC,-0.004618938,2020,8,1,79.239,12.99,5392
EIC,EAGLE POINT INCOME CO INC,0.0280544747,2020,9,1,78.385,12.85,5392
EIC,EAGLE POINT INCOME CO INC,0.0555576711,2020,10,1,80.09605,13.1305,5392
EIC,EAGLE POINT INCOME CO INC,0.0544518028,2020,11,1,82.899,13.59,5392
EIC,EAGLE POINT INCOME CO INC,0.0168421053,2020,12,1,86.925,14.25,5392
