ticker,conm,ret,year,month,EW,VW,PW,n
TRAK,DEALERTRACK TECHNOLOGIES INC,,2005,12,1,,,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.048617731,2006,1,1,710.15202,20.98,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1578156313,2006,2,1,675.62604,19.96,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.07788836,2006,3,1,782.25039,23.11,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0464570624,2006,4,1,757.03775,21.31,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.029147982,2006,5,1,792.2075,22.3,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0212471132,2006,6,1,771.4761,21.65,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.113071009,2006,7,1,787.86774,22.11,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1091279959,2006,8,1,698.78274,19.61,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0165517241,2006,9,1,799.11675,21.75,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1528720036,2006,10,1,803.38896,22.11,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0725774814,2006,11,1,996.30214,25.49,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0760790051,2006,12,1,1070.55238,27.34,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.057783821,2007,1,1,1151.99894,29.42,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0443722944,2007,2,1,1085.43204,27.72,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0611398964,2007,3,1,1133.59515,28.95,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.07421875,2007,4,1,1215.5904,30.72,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0936363636,2007,5,1,1305.81,33,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0207813799,2007,6,1,1431.04068,36.09,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.021172638,2007,7,1,1460.77968,36.84,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0593455352,2007,8,1,1429.85112,36.06,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0963350785,2007,9,1,1524.753,38.2,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1721585482,2007,10,1,1671.6402,41.88,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.133428397,2007,11,1,1967.5272,49.09,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.213211095,2007,12,1,1807.82238,42.54,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.19450254,2008,1,1,1422.37459,33.47,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.240727003,2008,2,1,1145.71912,26.96,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.012212995,2008,3,1,871.14179,20.47,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.048466864,2008,4,1,860.50254,20.22,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0935550936,2008,5,1,818.79668,19.24,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.329372624,2008,6,1,896.89312,21.04,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1041814316,2008,7,1,601.48108,14.11,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1829268293,2008,8,1,664.14424,15.58,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.086272382,2008,9,1,750.78291,18.43,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.362826603,2008,10,1,686.01108,16.84,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1043802423,2008,11,1,437.10801,10.73,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0033755274,2008,12,1,471.9855,11.85,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.042052145,2009,1,1,473.5787,11.89,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.072870939,2009,2,1,453.6637,11.39,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.240530303,2009,3,1,420.63648,10.56,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.158778626,2009,4,1,521.8123,13.1,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.056653491,2009,5,1,608.99124,15.18,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.186452514,2009,6,1,574.53272,14.32,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1671571513,2009,7,1,681.65579,16.99,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0171457388,2009,8,1,795.59943,19.83,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.062469013,2009,9,1,812.89134,20.17,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.128503437,2009,10,1,763.51016,18.91,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0351941748,2009,11,1,665.39648,16.48,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1014067995,2009,12,1,689.51402,17.06,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.043640234,2010,1,1,759.43543,18.79,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.208681135,2010,2,1,726.29349,17.97,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.2011251758,2010,3,1,569.80962,14.22,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.105971897,2010,4,1,684.41268,17.08,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0497707924,2010,5,1,614.81601,15.27,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0262008734,2010,6,1,646.07312,16.03,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.05106383,2010,7,1,663.0008,16.45,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.055413197,2010,8,1,629.14544,15.61,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1583587657,2010,9,1,595.04922,14.745,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.131147541,2010,10,1,689.28048,17.08,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.011387164,2010,11,1,779.67792,19.32,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0507853403,2010,12,1,775.5555,19.1,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.015196811,2011,1,1,814.94235,20.07,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0209967114,2011,2,1,802.557825,19.765,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.135777998,2011,3,1,824.5548,20.18,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.020069808,2011,4,1,936.5112,22.92,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0316117542,2011,5,1,922.6568,22.46,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.009495037,2011,6,1,952.63455,23.17,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0104575163,2011,7,1,943.58925,22.95,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.192755498,2011,8,1,953.45685,23.19,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.16292735,2011,9,1,775.21392,18.72,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.3790682833,2011,10,1,648.91037,15.67,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1985192041,2011,11,1,894.89171,21.61,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0525096525,2011,12,1,1074.4874,25.9,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.002567865,2012,1,1,1130.90836,27.26,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0190267106,2012,2,1,1133.81238,27.33,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.086535009,2012,3,1,1168.1961,27.85,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.014210178,2012,4,1,1269.28596,30.26,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.084813946,2012,5,1,1251.24918,29.83,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1029304029,2012,6,1,1158.612,27.3,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.031218864,2012,7,1,1277.8684,30.11,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.050737059,2012,8,1,1237.9748,29.17,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0057782593,2012,9,1,1181.00619,27.69,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.018671454,2012,10,1,1187.83035,27.85,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.016099524,2012,11,1,1165.65183,27.33,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.068055039,2012,12,1,1148.49879,26.89,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0995821727,2013,1,1,1226.65992,28.72,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.066181127,2013,2,1,1348.81338,31.58,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.003730078,2013,3,1,1269.69195,29.49,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.052076242,2013,4,1,1264.9559,29.38,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1576301616,2013,5,1,1199.08175,27.85,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0989454094,2013,6,1,1402.08536,32.24,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0556025967,2013,7,1,1540.81527,35.43,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0585561497,2013,8,1,1626.4886,37.4,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0820914372,2013,9,1,1732.02291,39.59,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.128384687,2013,10,1,1874.20716,42.84,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1194429566,2013,11,1,1633.58766,37.34,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1502392344,2013,12,1,1834.8528,41.8,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.029742097,2014,1,1,2113.74104,48.08,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.159056806,2014,2,1,2050.87395,46.65,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.090253375,2014,3,1,2387.62306,54.07,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.071152673,2014,4,1,2172.13202,49.19,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.130882031,2014,5,1,2447.93313,45.69,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.1417778897,2014,6,1,2127.58238,39.71,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.171371857,2014,7,1,2429.22652,45.34,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.191376098,2014,8,1,2012.92546,37.57,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.030160858,2014,9,1,2412.25068,44.76,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0838516471,2014,10,1,2339.49513,43.41,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0023379384,2014,11,1,2535.66565,47.05,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.06043257,2014,12,1,2548.43208,47.16,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.092755586,2015,1,1,2394.42378,44.31,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.010696517,2015,2,1,2172.3276,40.2,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.031430727,2015,3,1,2162.01651,39.77,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0205088266,2015,4,1,2094.06276,38.52,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0607987789,2015,5,1,2151.8294,39.31,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.5057553957,2015,6,1,2284.8681,41.7,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,-0.011466794,2015,7,1,3440.45247,62.79,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0111164814,2015,8,1,3401.00151,62.07,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0063734863,2015,9,1,3473.51496,62.76,9226
TRAK,DEALERTRACK TECHNOLOGIES INC,0.0014249525,2015,10,1,3495.65336,63.16,9226
