ticker,conm,ret,year,month,EW,VW,PW,n
MROE,MONROE BANCORP,0.0243902439,2000,1,1,,10.25,6385
MROE,MONROE BANCORP,-0.023809524,2000,2,1,,10.5,6385
MROE,MONROE BANCORP,-0.024390244,2000,3,1,,10.25,6385
MROE,MONROE BANCORP,-0.0375,2000,4,1,,10,6385
MROE,MONROE BANCORP,-0.064935065,2000,5,1,,9.625,6385
MROE,MONROE BANCORP,0.0833333333,2000,6,1,,9,6385
MROE,MONROE BANCORP,-0.051282051,2000,7,1,,9.75,6385
MROE,MONROE BANCORP,0.0135135135,2000,8,1,,9.25,6385
MROE,MONROE BANCORP,-0.04,2000,9,1,,9.375,6385
MROE,MONROE BANCORP,-0.055555556,2000,10,1,,9,6385
MROE,MONROE BANCORP,0,2000,11,1,,8.5,6385
MROE,MONROE BANCORP,-0.014705882,2000,12,1,,8.5,6385
MROE,MONROE BANCORP,0.0895522388,2001,1,1,,8.375,6385
MROE,MONROE BANCORP,-0.095890411,2001,2,1,,9.125,6385
MROE,MONROE BANCORP,-0.045454545,2001,3,1,,8.25,6385
MROE,MONROE BANCORP,0.1746031746,2001,4,1,,7.875,6385
MROE,MONROE BANCORP,0.1081081081,2001,5,1,56.8875,9.25,6385
MROE,MONROE BANCORP,-0.031219512,2001,6,1,63.0375,10.25,6385
MROE,MONROE BANCORP,0.10775428,2001,7,1,61.0695,9.93,6385
MROE,MONROE BANCORP,0.1318181818,2001,8,1,67.65,11,6385
MROE,MONROE BANCORP,-0.116570281,2001,9,1,76.5675,12.45,6385
MROE,MONROE BANCORP,-0.011819593,2001,10,1,66.965505,10.8887,6385
MROE,MONROE BANCORP,0.0920074349,2001,11,1,66.174,10.76,6385
MROE,MONROE BANCORP,-0.075744681,2001,12,1,71.68675,11.75,6385
MROE,MONROE BANCORP,0.0576744186,2002,1,1,65.58575,10.75,6385
MROE,MONROE BANCORP,0.0202286719,2002,2,1,69.36837,11.37,6385
MROE,MONROE BANCORP,0.0663793103,2002,3,1,70.7716,11.6,6385
MROE,MONROE BANCORP,0.1387755102,2002,4,1,74.73725,12.25,6385
MROE,MONROE BANCORP,0.0071684588,2002,5,1,85.7925,13.95,6385
MROE,MONROE BANCORP,-0.010676157,2002,6,1,85.705,14.05,6385
MROE,MONROE BANCORP,-0.031204644,2002,7,1,84.058,13.78,6385
MROE,MONROE BANCORP,0.0403745318,2002,8,1,81.44835,13.35,6385
MROE,MONROE BANCORP,-0.03880769,2002,9,1,85.41735,13.889,6385
MROE,MONROE BANCORP,-0.016628874,2002,10,1,81.3645,13.23,6385
MROE,MONROE BANCORP,0.0430438125,2002,11,1,79.40003,13.01,6385
MROE,MONROE BANCORP,0.0110537951,2002,12,1,82.81771,13.57,6385
MROE,MONROE BANCORP,-0.007352941,2003,1,1,83.0008,13.6,6385
MROE,MONROE BANCORP,0.0444444444,2003,2,1,82.404,13.5,6385
MROE,MONROE BANCORP,-0.05248227,2003,3,1,86.0664,14.1,6385
MROE,MONROE BANCORP,0.0362537764,2003,4,1,81.426,13.24,6385
MROE,MONROE BANCORP,0.0204081633,2003,5,1,83.7606,13.72,6385
MROE,MONROE BANCORP,-0.026428571,2003,6,1,86.1,14,6385
MROE,MONROE BANCORP,0.0259067358,2003,7,1,83.0865,13.51,6385
MROE,MONROE BANCORP,0.0064935065,2003,8,1,84.62916,13.86,6385
MROE,MONROE BANCORP,0.0229390681,2003,9,1,85.7925,13.95,6385
MROE,MONROE BANCORP,-0.003533569,2003,10,1,87.0225,14.15,6385
MROE,MONROE BANCORP,-0.003546099,2003,11,1,85.9677,14.1,6385
