ticker,conm,ret,year,month,EW,VW,PW,n
PHA.1,PHARMACIA CORP,-0.005291005,2000,1,1,22488.921,35.4375,1025
PHA.1,PHARMACIA CORP,0.1019148936,2000,2,1,22369.932,35.25,1025
PHA.1,PHARMACIA CORP,0.3272785829,2000,3,1,24630.723,38.8125,1025
PHA.1,PHARMACIA CORP,-0.030339806,2000,4,1,32705.3325,51.5,1025
PHA.1,PHARMACIA CORP,0.0400500626,2000,5,1,62620.62625,49.9375,1025
PHA.1,PHARMACIA CORP,-0.002503008,2000,6,1,65925.567188,51.9375,1025
PHA.1,PHARMACIA CORP,0.0592503023,2000,7,1,65608.235938,51.6875,1025
PHA.1,PHARMACIA CORP,0.0696347032,2000,8,1,69495.54375,54.75,1025
PHA.1,PHARMACIA CORP,0.0277481323,2000,9,1,74334.845313,58.5625,1025
PHA.1,PHARMACIA CORP,-0.084195223,2000,10,1,76397.498438,60.1875,1025
PHA.1,PHARMACIA CORP,0.1090909091,2000,11,1,69812.875,55,1025
PHA.1,PHARMACIA CORP,0,2000,12,1,78628.878,61,1025
PHA.1,PHARMACIA CORP,-0.079672131,2001,1,1,78628.878,61,1025
PHA.1,PHARMACIA CORP,-0.077115316,2001,2,1,72209.66796,56.02,1025
PHA.1,PHARMACIA CORP,-0.025725338,2001,3,1,66641.1966,51.7,1025
PHA.1,PHARMACIA CORP,0.0399047052,2001,4,1,65470.926,50.37,1025
PHA.1,PHARMACIA CORP,-0.070799847,2001,5,1,67927.548,52.26,1025
PHA.1,PHARMACIA CORP,-0.053747941,2001,6,1,63175.24888,48.56,1025
PHA.1,PHARMACIA CORP,-0.026006529,2001,7,1,59779.70935,45.95,1025
PHA.1,PHARMACIA CORP,-0.112505603,2001,8,1,58049.41526,44.62,1025
PHA.1,PHARMACIA CORP,0.0242424242,2001,9,1,51540.0732,39.6,1025
PHA.1,PHARMACIA CORP,0.0023422091,2001,10,1,52789.52952,40.56,1025
PHA.1,PHARMACIA CORP,0.0957551826,2001,11,1,52737.46884,40.52,1025
PHA.1,PHARMACIA CORP,-0.039414414,2001,12,1,57249.9372,44.4,1025
PHA.1,PHARMACIA CORP,-0.047245018,2002,1,1,54993.46445,42.65,1025
PHA.1,PHARMACIA CORP,0.0135802469,2002,2,1,52221.2265,40.5,1025
PHA.1,PHARMACIA CORP,0.0981729598,2002,3,1,52930.40365,41.05,1025
PHA.1,PHARMACIA CORP,-0.082409051,2002,4,1,58411.91412,45.08,1025
PHA.1,PHARMACIA CORP,0.0475382003,2002,5,1,53423.31897,41.23,1025
PHA.1,PHARMACIA CORP,-0.132901135,2002,6,1,55849.80961,43.19,1025
PHA.1,PHARMACIA CORP,0.1982643525,2002,7,1,48427.30655,37.45,1025
PHA.1,PHARMACIA CORP,0.0370378856,2002,8,1,57854.14406,44.74,1025
PHA.1,PHARMACIA CORP,-0.110297483,2002,9,1,56381.6963,43.7,1025
PHA.1,PHARMACIA CORP,0.1094393004,2002,10,1,50162.93712,38.88,1025
PHA.1,PHARMACIA CORP,-0.01627907,2002,11,1,55478.557,43,1025
PHA.1,PHARMACIA CORP,-0.011820331,2002,12,1,54690.3891,42.3,1025
PHA.1,PHARMACIA CORP,0.0025119617,2003,1,1,54043.9306,41.8,1025
PHA.1,PHARMACIA CORP,-0.010773282,2003,2,1,54005.14309,41.77,1025
PHA.1,PHARMACIA CORP,0.0479186834,2003,3,1,53423.33044,41.32,1025
PHA.1,PHARMACIA CORP,0.0414318707,2003,4,1,56106.0616,43.3,1025
PHA.1,PHARMACIA CORP,0,2003,5,1,58386.58512,45.06,1025
