ticker,conm,ret,year,month,EW,VW,PW,n
CMC,COMMERCIAL METALS,-0.05878453,2000,1,1,488.2588125,33.9375,354
CMC,COMMERCIAL METALS,-0.131630648,2000,2,1,457.272875,31.8125,354
CMC,COMMERCIAL METALS,0,2000,3,1,397.08175,27.625,354
CMC,COMMERCIAL METALS,0.0680542986,2000,4,1,392.717,27.625,354
CMC,COMMERCIAL METALS,-0.104255319,2000,5,1,417.595,29.375,354
CMC,COMMERCIAL METALS,0.0451306413,2000,6,1,374.0585,26.3125,354
CMC,COMMERCIAL METALS,0.0729090909,2000,7,1,375.0725,27.5,354
CMC,COMMERCIAL METALS,-0.04893617,2000,8,1,400.645625,29.375,354
CMC,COMMERCIAL METALS,-0.087248322,2000,9,1,381.0395625,27.9375,354
CMC,COMMERCIAL METALS,0.0737254902,2000,10,1,347.7945,25.5,354
CMC,COMMERCIAL METALS,-0.100917431,2000,11,1,371.66275,27.25,354
CMC,COMMERCIAL METALS,-0.091836735,2000,12,1,334.1555,24.5,354
CMC,COMMERCIAL METALS,0.0395505618,2001,1,1,289.22775,22.25,354
CMC,COMMERCIAL METALS,0.1117391304,2001,2,1,298.977,23,354
CMC,COMMERCIAL METALS,-0.018380915,2001,3,1,332.38443,25.57,354
CMC,COMMERCIAL METALS,0.0322709163,2001,4,1,326.2749,25.1,354
CMC,COMMERCIAL METALS,-0.012800621,2001,5,1,334.67596,25.78,354
CMC,COMMERCIAL METALS,0.258546169,2001,6,1,330.3919,25.45,354
CMC,COMMERCIAL METALS,-0.009366219,2001,7,1,415.81346,32.03,354
CMC,COMMERCIAL METALS,-0.006329114,2001,8,1,410.4208,31.6,354
CMC,COMMERCIAL METALS,-0.114649682,2001,9,1,407.8232,31.4,354
CMC,COMMERCIAL METALS,0.0928057554,2001,10,1,361.0664,27.8,354
CMC,COMMERCIAL METALS,0.0909090909,2001,11,1,392.887,30.25,354
CMC,COMMERCIAL METALS,0.0639393939,2001,12,1,432.63,33,354
CMC,COMMERCIAL METALS,0.0400228702,2002,1,1,458.5878,34.98,354
CMC,COMMERCIAL METALS,0.0019241341,2002,2,1,477.92406,36.38,354
CMC,COMMERCIAL METALS,0.1522633745,2002,3,1,478.84365,36.45,354
CMC,COMMERCIAL METALS,0.07,2002,4,1,551.754,42,354
CMC,COMMERCIAL METALS,0.0243249275,2002,5,1,612.41827,44.81,354
CMC,COMMERCIAL METALS,0.0226579521,2002,6,1,627.3153,45.9,354
CMC,COMMERCIAL METALS,-0.201107797,2002,7,1,641.52898,46.94,354
CMC,COMMERCIAL METALS,0.013390466,2002,8,1,531.21751,18.67,354
CMC,COMMERCIAL METALS,-0.052854123,2002,9,1,538.33076,18.92,354
CMC,COMMERCIAL METALS,-0.086495536,2002,10,1,509.87776,17.92,354
CMC,COMMERCIAL METALS,0.0313075506,2002,11,1,463.49937,16.29,354
CMC,COMMERCIAL METALS,-0.028571429,2002,12,1,477.4728,16.8,354
CMC,COMMERCIAL METALS,-0.104064039,2003,1,1,461.57328,16.24,354
CMC,COMMERCIAL METALS,-0.032989691,2003,2,1,412.1724,14.55,354
CMC,COMMERCIAL METALS,-0.008528785,2003,3,1,398.57496,14.07,354
CMC,COMMERCIAL METALS,0.1139784946,2003,4,1,395.1756,13.95,354
CMC,COMMERCIAL METALS,0.1565329884,2003,5,1,434.79704,15.46,354
CMC,COMMERCIAL METALS,-0.005033557,2003,6,1,502.85712,17.88,354
