ticker,conm,ret,year,month,EW,VW,PW,n
BPOP,POPULAR INC,-0.105145414,2000,1,1,3795.644625,27.9375,157
BPOP,POPULAR INC,-0.1075,2000,2,1,3396.55,25,157
BPOP,POPULAR INC,0.0015686275,2000,3,1,3031.420875,22.3125,157
BPOP,POPULAR INC,-0.092957746,2000,4,1,3012.26375,22.1875,157
BPOP,POPULAR INC,0.1366459627,2000,5,1,2732.2505,20.125,157
BPOP,POPULAR INC,-0.159672131,2000,6,1,3105.6015,22.875,157
BPOP,POPULAR INC,0.1409836066,2000,7,1,2590.2315625,19.0625,157
BPOP,POPULAR INC,-0.051724138,2000,8,1,2955.41175,21.75,157
BPOP,POPULAR INC,0.3198787879,2000,9,1,2802.545625,20.625,157
BPOP,POPULAR INC,0.0277136259,2000,10,1,3680.7435625,27.0625,157
BPOP,POPULAR INC,-0.094382022,2000,11,1,3782.7503125,27.8125,157
BPOP,POPULAR INC,0.0510173697,2000,12,1,3425.7266875,25.1875,157
BPOP,POPULAR INC,0.026128266,2001,1,1,3578.7368125,26.3125,157
BPOP,POPULAR INC,0.0092592593,2001,2,1,3672.243,27,157
BPOP,POPULAR INC,0.0867201835,2001,3,1,3706.24525,27.25,157
BPOP,POPULAR INC,0.0324880637,2001,4,1,4008.8942969,29.453125,157
BPOP,POPULAR INC,0.0309108846,2001,5,1,4139.13551,30.41,157
BPOP,POPULAR INC,0.0570972887,2001,6,1,4269.5565,31.35,157
BPOP,POPULAR INC,0.061627201,2001,7,1,4486.0986,32.94,157
BPOP,POPULAR INC,-0.077780955,2001,8,1,4762.5643,34.97,157
BPOP,POPULAR INC,-0.026356589,2001,9,1,4394.93325,32.25,157
BPOP,POPULAR INC,-0.058653846,2001,10,1,4251.8424,31.2,157
BPOP,POPULAR INC,-0.023833844,2001,11,1,4002.45549,29.37,157
BPOP,POPULAR INC,0.0212765957,2001,12,1,3909.87125,28.67,157
BPOP,POPULAR INC,-0.030605227,2002,1,1,3965.785,29.08,157
BPOP,POPULAR INC,0.0294430649,2002,2,1,3844.41125,28.19,157
BPOP,POPULAR INC,0.0137835975,2002,3,1,3957.6025,29.02,157
BPOP,POPULAR INC,0.0065023956,2002,4,1,3987.82872,29.22,157
BPOP,POPULAR INC,0.0846650799,2002,5,1,4013.75916,29.41,157
BPOP,POPULAR INC,0.0620689655,2002,6,1,4356.4873,31.9,157
BPOP,POPULAR INC,0.0385985748,2002,7,1,4599.57656,33.68,157
BPOP,POPULAR INC,-0.00485992,2002,8,1,4777.14864,34.98,157
BPOP,POPULAR INC,-0.086469405,2002,9,1,4607.1035,34.81,157
BPOP,POPULAR INC,0.025,2002,10,1,4182.26,31.6,157
BPOP,POPULAR INC,0.0382834208,2002,11,1,4286.29826,32.39,157
BPOP,POPULAR INC,0.0110020815,2002,12,1,4454.46165,33.63,157
BPOP,POPULAR INC,-0.00591716,2003,1,1,4476.979,33.8,157
BPOP,POPULAR INC,0.0086309524,2003,2,1,4450.488,33.6,157
BPOP,POPULAR INC,0.0088521688,2003,3,1,4488.89995,33.89,157
BPOP,POPULAR INC,0.074433657,2003,4,1,4506.29223,33.99,157
BPOP,POPULAR INC,0.0813526835,2003,5,1,4840.79904,36.52,157
BPOP,POPULAR INC,-0.017244435,2003,6,1,5238.520641,39.491,157
BPOP,POPULAR INC,-0.024909185,2003,7,1,5112.36954,38.54,157
BPOP,POPULAR INC,0.0026609899,2003,8,1,4985.02458,37.58,157
BPOP,POPULAR INC,0.0634288747,2003,9,1,5002.962,37.68,157
BPOP,POPULAR INC,0.1248743719,2003,10,1,5284.445,39.8,157
BPOP,POPULAR INC,0.0565110565,2003,11,1,5944.38152,44.77,157
BPOP,POPULAR INC,-0.046088795,2003,12,1,6285.7916,47.3,157
BPOP,POPULAR INC,-0.013154961,2004,1,1,5960.2062,44.85,157
BPOP,POPULAR INC,0.0122006326,2004,2,1,5881.79992,44.26,157
BPOP,POPULAR INC,-0.031919643,2004,3,1,5953.5616,44.8,157
BPOP,POPULAR INC,-0.024361949,2004,4,1,5732.2569,43.1,157
BPOP,POPULAR INC,0.027824019,2004,5,1,5590.92595,42.05,157
BPOP,POPULAR INC,-0.003007867,2004,6,1,5751.89048,43.22,157
BPOP,POPULAR INC,0.0633621697,2004,7,1,5692.00268,42.77,157
BPOP,POPULAR INC,0.0642040457,2004,8,1,6052.66032,22.74,157
BPOP,POPULAR INC,0.0933884298,2004,9,1,6447.3398,24.2,157
BPOP,POPULAR INC,-0.022053232,2004,10,1,7006.8197,26.3,157
BPOP,POPULAR INC,0.0303265941,2004,11,1,6850.3934,25.72,157
BPOP,POPULAR INC,0.0939622642,2004,12,1,7065.112,26.5,157
BPOP,POPULAR INC,-0.074575095,2005,1,1,7686.30864,28.83,157
BPOP,POPULAR INC,-0.007121439,2005,2,1,7113.10144,26.68,157
BPOP,POPULAR INC,-0.07587769,2005,3,1,7062.44592,26.49,157
BPOP,POPULAR INC,-0.048519737,2005,4,1,6489.59744,24.32,157
BPOP,POPULAR INC,0.0177182368,2005,5,1,6174.72388,23.14,157
BPOP,POPULAR INC,0.076433121,2005,6,1,6288.7449,23.55,157
BPOP,POPULAR INC,0.0242159587,2005,7,1,6726.68722,25.19,157
BPOP,POPULAR INC,0.0600775194,2005,8,1,6889.5804,25.8,157
BPOP,POPULAR INC,-0.108592322,2005,9,1,7309.26015,27.35,157
BPOP,POPULAR INC,-0.163501239,2005,10,1,6472.77078,24.22,157
BPOP,POPULAR INC,0.0947680158,2005,11,1,5414.46474,20.26,157
BPOP,POPULAR INC,-0.039224527,2005,12,1,5931.53086,22.18,157
BPOP,POPULAR INC,-0.039716312,2006,1,1,5656.08105,21.15,157
BPOP,POPULAR INC,0.0059084195,2006,2,1,5604.64605,20.31,157
BPOP,POPULAR INC,0.0239843368,2006,3,1,5637.76065,20.43,157
BPOP,POPULAR INC,-0.003853565,2006,4,1,5774.20716,20.76,157
BPOP,POPULAR INC,-0.063346228,2006,5,1,5750.52896,20.68,157
BPOP,POPULAR INC,-0.000516262,2006,6,1,5391.87194,19.37,157
BPOP,POPULAR INC,-0.063020833,2006,7,1,5344.5504,19.2,157
BPOP,POPULAR INC,0.0589216231,2006,8,1,5006.50906,17.99,157
BPOP,POPULAR INC,0.0288713911,2006,9,1,5307.5205,19.05,157
BPOP,POPULAR INC,-0.064300412,2006,10,1,5416.1784,19.44,157
BPOP,POPULAR INC,-0.026937878,2006,11,1,5066.87907,18.19,157
BPOP,POPULAR INC,0.0231638418,2006,12,1,4935.2556,17.7,157
BPOP,POPULAR INC,0.017270195,2007,1,1,5004.9626,17.95,157
BPOP,POPULAR INC,-0.041073384,2007,2,1,5089.82892,18.26,157
BPOP,POPULAR INC,-0.045117076,2007,3,1,4880.77242,17.51,157
BPOP,POPULAR INC,0.0150966184,2007,4,1,4621.69728,16.56,157
BPOP,POPULAR INC,0.0237953599,2007,5,1,4691.23394,16.81,157
BPOP,POPULAR INC,-0.056943637,2007,6,1,4807.80281,17.21,157
BPOP,POPULAR INC,-0.17921593,2007,7,1,4489.33127,16.07,157
BPOP,POPULAR INC,-0.06444276,2007,8,1,3684.32313,13.19,157
BPOP,POPULAR INC,0.0081037277,2007,9,1,3450.62186,12.34,157
BPOP,POPULAR INC,-0.140879479,2007,10,1,3433.84412,12.28,157
BPOP,POPULAR INC,-0.089099526,2007,11,1,2949.7589,10.55,157
BPOP,POPULAR INC,0.1196670135,2007,12,1,2693.54846,9.61,157
BPOP,POPULAR INC,0.2754716981,2008,1,1,2971.0316,10.6,157
BPOP,POPULAR INC,-0.183431953,2008,2,1,3785.99208,13.52,157
BPOP,POPULAR INC,0.0706521739,2008,3,1,3091.52016,11.04,157
BPOP,POPULAR INC,0.0694682676,2008,4,1,3271.66774,11.66,157
BPOP,POPULAR INC,-0.125902165,2008,5,1,3498.43356,12.47,157
BPOP,POPULAR INC,-0.380733945,2008,6,1,3063.1725,10.9,157
BPOP,POPULAR INC,0.0424886191,2008,7,1,1851.95475,6.59,157
BPOP,POPULAR INC,0.1863173217,2008,8,1,1930.35321,6.87,157
BPOP,POPULAR INC,0.026993865,2008,9,1,2296.17285,8.15,157
BPOP,POPULAR INC,-0.083232811,2008,10,1,2335.61631,8.29,157
BPOP,POPULAR INC,-0.177631579,2008,11,1,2140.9808,7.6,157
BPOP,POPULAR INC,-0.1616,2008,12,1,1762.725,6.25,157
BPOP,POPULAR INC,-0.468992248,2009,1,1,1455.3006,5.16,157
BPOP,POPULAR INC,-0.197080292,2009,2,1,772.6937,2.74,157
BPOP,POPULAR INC,-0.009090909,2009,3,1,620.477,2.2,157
BPOP,POPULAR INC,0.3240740741,2009,4,1,609.1956,2.16,157
BPOP,POPULAR INC,0.0314685315,2009,5,1,806.6201,2.86,157
BPOP,POPULAR INC,-0.254237288,2009,6,1,832.00325,2.95,157
BPOP,POPULAR INC,-0.422727273,2009,7,1,620.4682,2.2,157
BPOP,POPULAR INC,0.6929133858,2009,8,1,358.18064,1.27,157
BPOP,POPULAR INC,0.3162790698,2009,9,1,1375.0153,2.15,157
BPOP,POPULAR INC,-0.236749117,2009,10,1,1809.90386,2.83,157
BPOP,POPULAR INC,0.0972222222,2009,11,1,1381.41072,2.16,157
BPOP,POPULAR INC,-0.046413502,2009,12,1,1515.7098,2.37,157
BPOP,POPULAR INC,-0.048672566,2010,1,1,1445.3604,2.26,157
BPOP,POPULAR INC,-0.102325581,2010,2,1,1375.011,2.15,157
BPOP,POPULAR INC,0.5077720207,2010,3,1,1234.3122,1.93,157
