ticker,conm,ret,year,month,EW,VW,PW,n
RIGP,TRANSOCEAN PARTNERS LLC,,2014,7,1,,,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.1732510288,2014,8,1,,24.3,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.08172571,2014,9,1,1179.71529,28.51,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.040106952,2014,10,1,1083.30222,26.18,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.367107043,2014,11,1,1039.85427,25.13,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.067602041,2014,12,1,648.82272,15.68,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.0006839945,2015,1,1,604.96098,14.62,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.039473684,2015,2,1,605.37477,14.63,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.105186267,2015,3,1,566.47851,13.69,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.2930612245,2015,4,1,506.89275,12.25,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.000473485,2015,5,1,655.44336,15.84,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.106011635,2015,6,1,640.13313,15.47,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.034707158,2015,7,1,572.27157,13.83,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.149625468,2015,8,1,552.40965,13.35,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.129208371,2015,9,1,454.75521,10.99,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.1828631139,2015,10,1,395.99703,9.57,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.041298587,2015,11,1,468.41028,11.32,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.158245949,2015,12,1,434.06571,10.49,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.089467724,2016,1,1,365.37657,8.83,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.1085199005,2016,2,1,332.68716,8.04,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.0362573099,2016,3,1,351.1998,8.55,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.3340857788,2016,4,1,363.40176,8.86,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.023477157,2016,5,1,484.80912,11.82,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.1279069767,2016,6,1,457.4297,11.18,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.134020619,2016,7,1,515.93815,12.61,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.0634157509,2016,8,1,446.7918,10.92,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.096,2016,9,1,460.29375,11.25,3119
RIGP,TRANSOCEAN PARTNERS LLC,-0.087591241,2016,10,1,504.48195,12.33,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.3975555556,2016,11,1,460.29375,11.25,3119
RIGP,TRANSOCEAN PARTNERS LLC,0.1608072917,2016,12,1,628.4544,15.36,3119
