ticker,conm,ret,year,month,EW,VW,PW,n
RRR,RED ROCK RESORTS INC,,2016,4,1,,,4018
RRR,RED ROCK RESORTS INC,0.0938841202,2016,5,1,726.41944,18.64,4018
RRR,RED ROCK RESORTS INC,0.0779794017,2016,6,1,794.61869,20.39,4018
RRR,RED ROCK RESORTS INC,0.0468607825,2016,7,1,911.04902,21.98,4018
RRR,RED ROCK RESORTS INC,-0.016079965,2016,8,1,953.74149,23.01,4018
RRR,RED ROCK RESORTS INC,0.0465838509,2016,9,1,934.26046,22.54,4018
RRR,RED ROCK RESORTS INC,-0.071640526,2016,10,1,977.78191,23.59,4018
RRR,RED ROCK RESORTS INC,0.0511415525,2016,11,1,908.1711,21.9,4018
RRR,RED ROCK RESORTS INC,0.0117801047,2016,12,1,950.46948,22.92,4018
RRR,RED ROCK RESORTS INC,0.0125053903,2017,1,1,961.66611,23.19,4018
RRR,RED ROCK RESORTS INC,-0.064310051,2017,2,1,973.69212,23.48,4018
RRR,RED ROCK RESORTS INC,0.0141101502,2017,3,1,911.07393,21.97,4018
RRR,RED ROCK RESORTS INC,0.0541027953,2017,4,1,1461.50674,22.18,4018
RRR,RED ROCK RESORTS INC,0.0153977759,2017,5,1,1540.57834,23.38,4018
RRR,RED ROCK RESORTS INC,-0.003807107,2017,6,1,1600.82988,23.64,4018
RRR,RED ROCK RESORTS INC,0.0148619958,2017,7,1,1594.73535,23.55,4018
RRR,RED ROCK RESORTS INC,-0.050209205,2017,8,1,1618.4363,23.9,4018
RRR,RED ROCK RESORTS INC,0.0247787611,2017,9,1,1539.6476,22.6,4018
RRR,RED ROCK RESORTS INC,0.0634715026,2017,10,1,1577.79816,23.16,4018
RRR,RED ROCK RESORTS INC,0.2565976451,2017,11,1,1677.94338,24.63,4018
RRR,RED ROCK RESORTS INC,0.0936790924,2017,12,1,2120.2588,30.85,4018
RRR,RED ROCK RESORTS INC,0.0293420273,2018,1,1,2318.88272,33.74,4018
RRR,RED ROCK RESORTS INC,-0.035416067,2018,2,1,2386.92344,34.73,4018
RRR,RED ROCK RESORTS INC,-0.122985075,2018,3,1,2302.388,33.5,4018
RRR,RED ROCK RESORTS INC,0.031079235,2018,4,1,2026.7616,29.28,4018
RRR,RED ROCK RESORTS INC,0.1407750911,2018,5,1,2095.60866,30.19,4018
RRR,RED ROCK RESORTS INC,-0.024390244,2018,6,1,2390.61816,34.44,4018
RRR,RED ROCK RESORTS INC,0.0549253731,2018,7,1,2325.369,33.5,4018
RRR,RED ROCK RESORTS INC,-0.076400679,2018,8,1,2453.09076,35.34,4018
RRR,RED ROCK RESORTS INC,-0.180453431,2018,9,1,2272.62528,32.64,4018
RRR,RED ROCK RESORTS INC,-0.131707317,2018,10,1,1855.55955,26.65,4018
RRR,RED ROCK RESORTS INC,0.1305099395,2018,11,1,1611.16878,23.14,4018
RRR,RED ROCK RESORTS INC,-0.219801223,2018,12,1,1822.48872,26.16,4018
RRR,RED ROCK RESORTS INC,0.2496307238,2019,1,1,1414.93677,20.31,4018
RRR,RED ROCK RESORTS INC,0.1079590229,2019,2,1,1768.14846,25.38,4018
RRR,RED ROCK RESORTS INC,-0.077169275,2019,3,1,1961.11692,28.12,4018
RRR,RED ROCK RESORTS INC,0.0437137331,2019,4,1,1802.80485,25.85,4018
RRR,RED ROCK RESORTS INC,-0.226093403,2019,5,1,1881.61218,26.98,4018
RRR,RED ROCK RESORTS INC,0.0335249042,2019,6,1,1467.32112,20.88,4018
RRR,RED ROCK RESORTS INC,-0.029795158,2019,7,1,1509.48552,21.48,4018
RRR,RED ROCK RESORTS INC,0.0004798464,2019,8,1,1464.51016,20.84,4018
RRR,RED ROCK RESORTS INC,-0.021342926,2019,9,1,1466.3388,20.85,4018
RRR,RED ROCK RESORTS INC,0.0726422064,2019,10,1,1428.01004,20.305,4018
RRR,RED ROCK RESORTS INC,0.0743801653,2019,11,1,1531.74384,21.78,4018
RRR,RED ROCK RESORTS INC,0.0277777778,2019,12,1,1645.5348,23.4,4018
RRR,RED ROCK RESORTS INC,0.0233820459,2020,1,1,1684.2119,23.95,4018
RRR,RED ROCK RESORTS INC,-0.159118727,2020,2,1,1723.59222,24.51,4018
RRR,RED ROCK RESORTS INC,-0.580300825,2020,3,1,1452.28365,20.61,4018
RRR,RED ROCK RESORTS INC,0.281871345,2020,4,1,602.47575,8.55,4018
RRR,RED ROCK RESORTS INC,0.2591240876,2020,5,1,779.256,10.96,4018
RRR,RED ROCK RESORTS INC,-0.20942029,2020,6,1,981.7458,13.8,4018
RRR,RED ROCK RESORTS INC,0.0045829514,2020,7,1,776.14831,10.91,4018
RRR,RED ROCK RESORTS INC,0.5579379562,2020,8,1,779.70536,10.96,4018
RRR,RED ROCK RESORTS INC,0.0014641288,2020,9,1,1216.2181,17.075,4018
RRR,RED ROCK RESORTS INC,0.118128655,2020,10,1,1217.9988,17.1,4018
RRR,RED ROCK RESORTS INC,0.137290795,2020,11,1,1361.87936,19.12,4018
RRR,RED ROCK RESORTS INC,0.1515290871,2020,12,1,1548.613665,21.745,4018
