ticker,conm,ret,year,month,EW,VW,PW,n
AHPI,ALLIED HEALTHCARE PRODS INC,0.0592105263,2000,1,1,18.541625,2.375,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.3167701863,2000,2,1,19.639484375,2.515625,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.018867925,2000,3,1,25.8606875,3.3125,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.038461538,2000,4,1,25.37275,3.25,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1,2000,5,1,24.396875,3.125,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.018181818,2000,6,1,26.8365625,3.4375,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.185185185,2000,7,1,26.348625,3.375,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0227272727,2000,8,1,21.46925,2.75,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0666666667,2000,9,1,21.9571875,2.8125,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.125,2000,10,1,23.421,3,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.119047619,2000,11,1,20.493375,2.625,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0,2000,12,1,22.9330625,2.9375,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1914893617,2001,1,1,22.9330625,2.9375,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0535714286,2001,2,1,27.3245,3.5,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.186440678,2001,3,1,28.7883125,3.6875,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1,2001,4,1,23.421,3,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.015151515,2001,5,1,25.7631,3.3,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0338461538,2001,6,1,25.37275,3.25,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0386904762,2001,7,1,26.23152,3.36,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.025787966,2001,8,1,27.24643,3.49,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.038823529,2001,9,1,26.5438,3.4,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0709914321,2001,10,1,25.513276,3.268,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.014285714,2001,11,1,27.3245,3.5,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0724637681,2001,12,1,26.93415,3.45,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0513513514,2002,1,1,28.8859,3.7,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.010282776,2002,2,1,30.36923,3.89,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.2363636364,2002,3,1,30.05695,3.85,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.050210084,2002,4,1,37.16132,4.76,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0178235647,2002,5,1,39.027193,4.999,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.147206226,2002,6,1,39.7584134,5.0881,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.043580466,2002,7,1,33.9057274,4.3391,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0007228916,2002,8,1,32.4281,4.15,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.048880327,2002,9,1,32.451542,4.153,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.243037975,2002,10,1,30.8653,3.95,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.016722408,2002,11,1,23.36087,2.99,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.095394737,2002,12,1,23.75456,3.04,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1236363636,2003,1,1,21.4885,2.75,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.158576052,2003,2,1,24.14526,3.09,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0653846154,2003,3,1,20.3164,2.6,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.025270758,2003,4,1,21.64478,2.77,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.262962963,2003,5,1,21.0978,2.7,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0469208211,2003,6,1,26.64574,3.41,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.159663866,2003,7,1,27.89598,3.57,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0233333333,2003,8,1,23.442,3,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.003257329,2003,9,1,23.98898,3.07,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.339869281,2003,10,1,23.91084,3.06,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.031707317,2003,11,1,32.0374,4.1,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.0302267,2003,12,1,31.02158,3.97,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.090909091,2004,1,1,30.0839,3.85,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.4711428571,2004,2,1,27.349,3.5,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.089531948,2004,3,1,40.234286,5.149,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.090909091,2004,4,1,43.83654,5.61,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0762745098,2004,5,1,39.8514,5.1,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.063581709,2004,6,1,42.913002,5.489,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.085603113,2004,7,1,40.18452,5.14,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1276595745,2004,8,1,36.7446,4.7,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.3037735849,2004,9,1,41.4248,5.3,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1924746744,2004,10,1,54.02238,6.91,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.248786408,2004,11,1,64.42032,8.24,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0581583199,2004,12,1,48.39342,6.19,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.053435115,2005,1,1,51.2079,6.55,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0,2005,2,1,48.4716,6.2,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0419354839,2005,3,1,48.4716,6.2,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.091331269,2005,4,1,50.50428,6.46,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.124361158,2005,5,1,45.89166,5.87,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.044747082,2005,6,1,40.19994,5.14,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0488798371,2005,7,1,38.40111,4.91,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0077669903,2005,8,1,40.27815,5.15,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0308285164,2005,9,1,40.6377,5.19,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.056074766,2005,10,1,41.8905,5.35,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0732673267,2005,11,1,39.5415,5.05,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0590405904,2005,12,1,42.4386,5.42,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.036585366,2006,1,1,44.9442,5.74,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0162748644,2006,2,1,43.2999,5.53,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0693950178,2006,3,1,44.0889,5.62,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0083194676,2006,4,1,47.14845,6.01,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.001650165,2006,5,1,47.5407,6.06,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.041322314,2006,6,1,47.5046,6.05,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.032758621,2006,7,1,45.5416,5.8,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.108734403,2006,8,1,44.04972,5.61,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.048,2006,9,1,39.26,5,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0171755725,2006,10,1,41.265,5.24,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.037523452,2006,11,1,41.97375,5.33,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.007797271,2006,12,1,40.39875,5.13,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.013307544,2007,1,1,40.71375,5.17,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1722731906,2007,2,1,40.17195,5.1012,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0050167224,2007,3,1,47.14632,5.98,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0998336106,2007,4,1,47.38284,6.01,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.039334342,2007,5,1,52.11324,6.61,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.0456692913,2007,6,1,50.0634,6.35,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.043674699,2007,7,1,52.34976,6.64,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.034645669,2007,8,1,50.0634,6.35,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.1027732463,2007,9,1,48.32892,6.13,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.016272189,2007,10,1,53.29584,6.76,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.060150376,2007,11,1,52.4286,6.65,3699
AHPI,ALLIED HEALTHCARE PRODS INC,0.16,2007,12,1,49.275,6.25,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.004137931,2008,1,1,57.159,7.25,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.020775623,2008,2,1,56.92248,7.22,3699
AHPI,ALLIED HEALTHCARE PRODS INC,-0.125884017,2008,3,1,55.73988,7.07,3699
