ticker,conm,ret,year,month,EW,VW,PW,n
WEYS,WEYCO GROUP INC,-0.072463768,2000,1,1,84.688875,25.875,1653
WEYS,WEYCO GROUP INC,-0.010416667,2000,2,1,78.552,24,1653
WEYS,WEYCO GROUP INC,0.0252631579,2000,3,1,77.73375,23.75,1653
WEYS,WEYCO GROUP INC,0.0051546392,2000,4,1,77.0665,24.25,1653
WEYS,WEYCO GROUP INC,0.0096410256,2000,5,1,77.46375,24.375,1653
WEYS,WEYCO GROUP INC,0.0408163265,2000,6,1,77.812,24.5,1653
WEYS,WEYCO GROUP INC,-0.019607843,2000,7,1,80.988,25.5,1653
WEYS,WEYCO GROUP INC,0.0544,2000,8,1,79.4,25,1653
WEYS,WEYCO GROUP INC,-0.028571429,2000,9,1,83.37,26.25,1653
WEYS,WEYCO GROUP INC,0.0024509804,2000,10,1,80.07,25.5,1653
WEYS,WEYCO GROUP INC,-0.037261614,2000,11,1,80.26625,25.5625,1653
WEYS,WEYCO GROUP INC,-0.015306122,2000,12,1,76.93,24.5,1653
WEYS,WEYCO GROUP INC,0.0025906736,2001,1,1,75.60775,24.125,1653
WEYS,WEYCO GROUP INC,0.0025839793,2001,2,1,75.803625,24.1875,1653
WEYS,WEYCO GROUP INC,-0.010927835,2001,3,1,75.9995,24.25,1653
WEYS,WEYCO GROUP INC,0.0052356021,2001,4,1,72.412875,23.875,1653
WEYS,WEYCO GROUP INC,-0.022083333,2001,5,1,72.792,24,1653
WEYS,WEYCO GROUP INC,-0.004282655,2001,6,1,67.87845,23.35,1653
WEYS,WEYCO GROUP INC,0.0107526882,2001,7,1,67.58775,23.25,1653
WEYS,WEYCO GROUP INC,0.0093617021,2001,8,1,68.3145,23.5,1653
WEYS,WEYCO GROUP INC,0.0665254237,2001,9,1,68.0152,23.6,1653
WEYS,WEYCO GROUP INC,0.0131108462,2001,10,1,72.53994,25.17,1653
WEYS,WEYCO GROUP INC,0.0047058824,2001,11,1,73.491,25.5,1653
WEYS,WEYCO GROUP INC,-0.005882353,2001,12,1,72.522,25.5,1653
WEYS,WEYCO GROUP INC,0.0315581854,2002,1,1,72.0954,25.35,1653
WEYS,WEYCO GROUP INC,0.1518164436,2002,2,1,74.3706,26.15,1653
WEYS,WEYCO GROUP INC,-0.025,2002,3,1,85.32,30,1653
WEYS,WEYCO GROUP INC,0.0427350427,2002,4,1,82.92375,29.25,1653
WEYS,WEYCO GROUP INC,0.0862622951,2002,5,1,86.4675,30.5,1653
WEYS,WEYCO GROUP INC,0.21147844,2002,6,1,94.05285,33.001,1653
WEYS,WEYCO GROUP INC,-0.057053527,2002,7,1,113.943,39.98,1653
WEYS,WEYCO GROUP INC,-0.150401867,2002,8,1,107.44215,37.699,1653
WEYS,WEYCO GROUP INC,0.1818552306,2002,9,1,90.91215,31.899,1653
WEYS,WEYCO GROUP INC,-0.045092838,2002,10,1,107.445,37.7,1653
WEYS,WEYCO GROUP INC,0.0036111111,2002,11,1,102.6,36,1653
WEYS,WEYCO GROUP INC,-0.046666667,2002,12,1,102.816,36,1653
WEYS,WEYCO GROUP INC,0.1258741259,2003,1,1,98.01792,34.32,1653
WEYS,WEYCO GROUP INC,0.0610766046,2003,2,1,110.35584,38.64,1653
WEYS,WEYCO GROUP INC,0.0704673355,2003,3,1,116.72472,40.87,1653
WEYS,WEYCO GROUP INC,0.1654857143,2003,4,1,127.4875,43.75,1653
WEYS,WEYCO GROUP INC,-0.008433026,2003,5,1,148.58486,50.99,1653
WEYS,WEYCO GROUP INC,-0.087465292,2003,6,1,147.12556,50.42,1653
WEYS,WEYCO GROUP INC,0.0541186699,2003,7,1,134.25718,46.01,1653
WEYS,WEYCO GROUP INC,-0.020824742,2003,8,1,141.523,48.5,1653
WEYS,WEYCO GROUP INC,0.0443131462,2003,9,1,138.71053,47.39,1653
WEYS,WEYCO GROUP INC,-0.159830269,2003,10,1,144.85723,49.49,1653
WEYS,WEYCO GROUP INC,0.176046176,2003,11,1,121.71852,27.72,1653
WEYS,WEYCO GROUP INC,0.0353538462,2003,12,1,143.6825,32.5,1653
WEYS,WEYCO GROUP INC,-0.075752623,2004,1,1,148.762229,33.649,1653
WEYS,WEYCO GROUP INC,0.1093247588,2004,2,1,137.4931,31.1,1653
WEYS,WEYCO GROUP INC,0.0753623188,2004,3,1,152.5245,34.5,1653
WEYS,WEYCO GROUP INC,-0.122972973,2004,4,1,160.395,37,1653
WEYS,WEYCO GROUP INC,0.0234206471,2004,5,1,140.67075,32.45,1653
