ticker,conm,ret,year,month,EW,VW,PW,n
GARS,GARRISON CAPITAL INC,,2013,3,1,,,9434
GARS,GARRISON CAPITAL INC,0.0039656312,2013,4,1,241.45967,15.13,9434
GARS,GARRISON CAPITAL INC,0.0184331797,2013,5,1,242.41721,15.19,9434
GARS,GARRISON CAPITAL INC,0.0193923723,2013,6,1,259.26173,15.47,9434
GARS,GARRISON CAPITAL INC,-0.033722438,2013,7,1,258.42378,15.42,9434
GARS,GARRISON CAPITAL INC,0.0080536913,2013,8,1,249.7091,14.9,9434
GARS,GARRISON CAPITAL INC,0.0073235686,2013,9,1,251.72018,15.02,9434
GARS,GARRISON CAPITAL INC,-0.00338295,2013,10,1,247.69802,14.78,9434
GARS,GARRISON CAPITAL INC,-0.008825526,2013,11,1,246.86007,14.73,9434
GARS,GARRISON CAPITAL INC,-0.025342466,2013,12,1,244.6814,14.6,9434
GARS,GARRISON CAPITAL INC,0.0331412104,2014,1,1,232.61492,13.88,9434
GARS,GARRISON CAPITAL INC,0.0020920502,2014,2,1,240.32406,14.34,9434
GARS,GARRISON CAPITAL INC,0.0076548365,2014,3,1,240.82683,14.37,9434
GARS,GARRISON CAPITAL INC,-0.002123142,2014,4,1,236.80467,14.13,9434
GARS,GARRISON CAPITAL INC,0.0368794326,2014,5,1,236.3019,14.1,9434
GARS,GARRISON CAPITAL INC,0.0704514364,2014,6,1,245.01658,14.62,9434
GARS,GARRISON CAPITAL INC,-0.068627451,2014,7,1,256.4127,15.3,9434
GARS,GARRISON CAPITAL INC,0.0357894737,2014,8,1,238.81575,14.25,9434
GARS,GARRISON CAPITAL INC,0.0040650407,2014,9,1,247.36284,14.76,9434
GARS,GARRISON CAPITAL INC,0.0193503801,2014,10,1,242.50273,14.47,9434
GARS,GARRISON CAPITAL INC,0.0237288136,2014,11,1,247.19525,14.75,9434
GARS,GARRISON CAPITAL INC,-0.020529801,2014,12,1,253.0609,15.1,9434
GARS,GARRISON CAPITAL INC,-0.01800554,2015,1,1,241.99996,14.44,9434
GARS,GARRISON CAPITAL INC,0.0599435825,2015,2,1,237.64262,14.18,9434
GARS,GARRISON CAPITAL INC,0.0146373919,2015,3,1,251.88777,15.03,9434
GARS,GARRISON CAPITAL INC,0.010738255,2015,4,1,249.7091,14.9,9434
GARS,GARRISON CAPITAL INC,-0.005976096,2015,5,1,252.39054,15.06,9434
GARS,GARRISON CAPITAL INC,0.0247160989,2015,6,1,250.88223,14.97,9434
GARS,GARRISON CAPITAL INC,-0.002001334,2015,7,1,251.21741,14.99,9434
GARS,GARRISON CAPITAL INC,-0.027406417,2015,8,1,250.71464,14.96,9434
GARS,GARRISON CAPITAL INC,-0.035051546,2015,9,1,243.84345,14.55,9434
GARS,GARRISON CAPITAL INC,0.0109569028,2015,10,1,229.43071,13.69,9434
GARS,GARRISON CAPITAL INC,0.0057803468,2015,11,1,231.94456,13.84,9434
GARS,GARRISON CAPITAL INC,-0.100574713,2015,12,1,233.28528,13.92,9434
GARS,GARRISON CAPITAL INC,-0.041906327,2016,1,1,203.95703,12.17,9434
GARS,GARRISON CAPITAL INC,0.0394511149,2016,2,1,195.40994,11.66,9434
GARS,GARRISON CAPITAL INC,-0.085808581,2016,3,1,203.11908,12.12,9434
GARS,GARRISON CAPITAL INC,-0.021435228,2016,4,1,174.39469,10.73,9434
GARS,GARRISON CAPITAL INC,-0.020952381,2016,5,1,170.6565,10.5,9434
GARS,GARRISON CAPITAL INC,0.0155642023,2016,6,1,166.47432,10.28,9434
GARS,GARRISON CAPITAL INC,0.0346878097,2016,7,1,163.39746,10.09,9434
GARS,GARRISON CAPITAL INC,0.0162835249,2016,8,1,169.06536,10.44,9434
GARS,GARRISON CAPITAL INC,-0.012252592,2016,9,1,170.38599,10.61,9434
GARS,GARRISON CAPITAL INC,-0.048371175,2016,10,1,162.67767,10.13,9434
GARS,GARRISON CAPITAL INC,-0.028008299,2016,11,1,154.80876,9.64,9434
GARS,GARRISON CAPITAL INC,0.0277481323,2016,12,1,150.37913,9.37,9434
GARS,GARRISON CAPITAL INC,0.0096256684,2017,1,1,150.05815,9.35,9434
GARS,GARRISON CAPITAL INC,0.0677966102,2017,2,1,151.50256,9.44,9434
GARS,GARRISON CAPITAL INC,-0.001984127,2017,3,1,161.77392,10.08,9434
GARS,GARRISON CAPITAL INC,0,2017,4,1,156.95922,9.78,9434
GARS,GARRISON CAPITAL INC,-0.107361963,2017,5,1,156.95922,9.78,9434
GARS,GARRISON CAPITAL INC,-0.021764032,2017,6,1,140.10777,8.73,9434
GARS,GARRISON CAPITAL INC,-0.012106538,2017,7,1,132.56474,8.26,9434
GARS,GARRISON CAPITAL INC,0.0551470588,2017,8,1,130.95984,8.16,9434
GARS,GARRISON CAPITAL INC,0.0116144019,2017,9,1,138.18189,8.61,9434
GARS,GARRISON CAPITAL INC,-0.013048636,2017,10,1,135.29307,8.43,9434
GARS,GARRISON CAPITAL INC,0.0180288462,2017,11,1,133.52768,8.32,9434
GARS,GARRISON CAPITAL INC,-0.0094451,2017,12,1,135.93503,8.47,9434
GARS,GARRISON CAPITAL INC,-0.002466091,2018,1,1,130.15739,8.11,9434
GARS,GARRISON CAPITAL INC,-0.030902349,2018,2,1,129.83641,8.09,9434
GARS,GARRISON CAPITAL INC,0.0714285714,2018,3,1,125.82416,7.84,9434
GARS,GARRISON CAPITAL INC,0.0184729064,2018,4,1,130.31788,8.12,9434
GARS,GARRISON CAPITAL INC,0.061668682,2018,5,1,132.72523,8.27,9434
GARS,GARRISON CAPITAL INC,-0.04214123,2018,6,1,140.91022,8.78,9434
GARS,GARRISON CAPITAL INC,0.0319803198,2018,7,1,130.47837,8.13,9434
GARS,GARRISON CAPITAL INC,0.0429082241,2018,8,1,134.65111,8.39,9434
GARS,GARRISON CAPITAL INC,-0.021714286,2018,9,1,140.42875,8.75,9434
GARS,GARRISON CAPITAL INC,-0.042270531,2018,10,1,132.88572,8.28,9434
GARS,GARRISON CAPITAL INC,-0.047919294,2018,11,1,127.26857,7.93,9434
GARS,GARRISON CAPITAL INC,-0.117880795,2018,12,1,121.16995,7.55,9434
GARS,GARRISON CAPITAL INC,0.1570762053,2019,1,1,103.19507,6.43,9434
GARS,GARRISON CAPITAL INC,0.0053763441,2019,2,1,119.40456,7.44,9434
GARS,GARRISON CAPITAL INC,-0.009358289,2019,3,1,120.04652,7.48,9434
GARS,GARRISON CAPITAL INC,-0.02367688,2019,4,1,115.23182,7.18,9434
GARS,GARRISON CAPITAL INC,-0.012838802,2019,5,1,112.50349,7.01,9434
GARS,GARRISON CAPITAL INC,0.0303468208,2019,6,1,111.05908,6.92,9434
GARS,GARRISON CAPITAL INC,0.0246376812,2019,7,1,110.7381,6.9,9434
GARS,GARRISON CAPITAL INC,-0.015558699,2019,8,1,113.46643,7.07,9434
GARS,GARRISON CAPITAL INC,0.025862069,2019,9,1,111.70104,6.96,9434
GARS,GARRISON CAPITAL INC,-0.031837916,2019,10,1,110.89859,6.91,9434
GARS,GARRISON CAPITAL INC,-0.095665172,2019,11,1,107.36781,6.69,9434
GARS,GARRISON CAPITAL INC,-0.01322314,2019,12,1,97.09645,6.05,9434
GARS,GARRISON CAPITAL INC,0.0824742268,2020,1,1,93.40518,5.82,9434
GARS,GARRISON CAPITAL INC,-0.103174603,2020,2,1,101.1087,6.3,9434
